0	0.3715	0.5171	0.2799	0.2794	0.1615	0.0971	0.0741	0.4114	0.236	-0.0971	0.3518	0.1588	0.0889	0.209	0.0256	-0.0372	
0.02	0.3715	0.5173	0.2799	0.2794	0.1612	0.1528	0.0861	0.4137	0.3002	-0.0872	0.3518	0.231	0.0947	0.2144	0.0955	-0.0226	
0.04	0.3715	0.5174	0.2799	0.2794	0.161	0.2085	0.0981	0.416	0.3645	-0.0774	0.3518	0.3033	0.1005	0.2199	0.1655	-0.008	
0.06	0.3715	0.5176	0.2799	0.2794	0.1608	0.2641	0.11	0.4183	0.4288	-0.0675	0.3518	0.3755	0.1063	0.2253	0.2354	0.0066	
0.08	0.3715	0.5178	0.2799	0.2794	0.1605	0.3198	0.122	0.4206	0.4931	-0.0576	0.3518	0.4478	0.1121	0.2308	0.3053	0.0211	
0.1	0.3715	0.5183	0.2799	0.2794	0.1598	0.3798	0.1384	0.4247	0.5531	-0.0422	0.3514	0.518	0.1203	0.2377	0.3729	0.0398	
0.12	0.3715	0.5192	0.2799	0.2794	0.1584	0.4432	0.1606	0.4304	0.6169	-0.0209	0.3504	0.5882	0.1314	0.2458	0.4443	0.0641	
0.14	0.3714	0.5206	0.2799	0.2794	0.1564	0.5091	0.1888	0.4376	0.6829	0.0064	0.3488	0.6599	0.1459	0.2544	0.5188	0.0963	
0.16	0.371	0.5226	0.2799	0.2794	0.1535	0.5763	0.2225	0.4457	0.7488	0.0397	0.3463	0.7345	0.1638	0.2629	0.5944	0.1389	
0.18	0.3703	0.5251	0.2799	0.2794	0.1498	0.6434	0.261	0.4541	0.813	0.0789	0.343	0.813	0.1854	0.2703	0.6691	0.194	
0.2	0.369	0.5281	0.2799	0.2794	0.1451	0.7091	0.304	0.4615	0.8753	0.1242	0.3387	0.896	0.211	0.2758	0.7421	0.263	
0.22	0.3671	0.5316	0.2799	0.2794	0.1395	0.7719	0.351	0.4669	0.9367	0.176	0.3332	0.9834	0.2409	0.2785	0.8135	0.3456	
0.24	0.3644	0.5357	0.2799	0.2794	0.1329	0.8308	0.4015	0.469	0.9985	0.2344	0.3262	1.0738	0.2762	0.2773	0.884	0.4392	
0.26	0.3607	0.5403	0.2799	0.2794	0.125	0.8854	0.4547	0.4673	1.0612	0.2987	0.3169	1.1654	0.318	0.2716	0.9534	0.5393	
0.28	0.356	0.5455	0.2799	0.2794	0.1159	0.9358	0.5093	0.4613	1.124	0.3681	0.3049	1.2561	0.3674	0.2611	1.0207	0.641	
0.3	0.3505	0.5514	0.2799	0.2794	0.1057	0.9824	0.5639	0.4516	1.1854	0.4413	0.2904	1.3435	0.424	0.2462	1.0842	0.7392	
0.32	0.3444	0.5579	0.2799	0.2794	0.0949	1.0258	0.6174	0.4389	1.2437	0.5162	0.274	1.4253	0.486	0.2284	1.142	0.8296	
0.34	0.3382	0.5647	0.2799	0.2794	0.0841	1.0659	0.6687	0.4246	1.297	0.5903	0.2568	1.4991	0.5499	0.2093	1.1929	0.9087	
0.36	0.3323	0.5714	0.2799	0.2794	0.074	1.1022	0.7171	0.41	1.3439	0.6605	0.2401	1.5632	0.6118	0.1907	1.2363	0.974	
0.38	0.3271	0.5778	0.2799	0.2794	0.065	1.1344	0.762	0.3965	1.3833	0.7242	0.2246	1.6166	0.6688	0.1736	1.2719	1.0238	
0.4	0.3215	0.5851	0.2799	0.2794	0.0549	1.1685	0.8072	0.3822	1.4196	0.7905	0.2062	1.6624	0.7329	0.1544	1.3053	1.0575	
0.42	0.3158	0.5924	0.2799	0.2794	0.0448	1.2025	0.8525	0.368	1.456	0.8568	0.1877	1.7083	0.797	0.1352	1.3387	1.0913	
0.44	0.3102	0.5998	0.2799	0.2794	0.0347	1.2366	0.8978	0.3538	1.4923	0.9231	0.1693	1.7541	0.8611	0.116	1.3721	1.1251	
0.46	0.3046	0.6071	0.2799	0.2794	0.0246	1.2707	0.943	0.3395	1.5286	0.9894	0.1509	1.7999	0.9251	0.0968	1.4055	1.1588	
