0	0.5087	0.3388	0.2965	-0.081	0.2638	0.0489	-0.0236	0.303	0.0859	-0.0295	0.1064	0.1513	0.0639	0.4164	-0.0849	0.056	
0.02	0.5582	0.3114	0.2965	-0.0654	0.2534	0.0489	-0.0229	0.283	0.0859	-0.0295	0.0813	0.1553	0.0639	0.3979	-0.085	0.0517	
0.04	0.6077	0.284	0.2965	-0.0498	0.243	0.0489	-0.0222	0.263	0.0859	-0.0296	0.0563	0.1592	0.0639	0.3794	-0.085	0.0474	
0.06	0.6572	0.2566	0.2965	-0.0343	0.2326	0.0489	-0.0215	0.243	0.0859	-0.0296	0.0312	0.1632	0.0639	0.3609	-0.085	0.0431	
0.08	0.7066	0.2292	0.2965	-0.0187	0.2221	0.0488	-0.0207	0.223	0.0859	-0.0296	0.0061	0.1672	0.0639	0.3424	-0.085	0.0389	
0.1	0.7548	0.2031	0.2965	-0.0031	0.2123	0.049	-0.0193	0.2032	0.0859	-0.0296	-0.0177	0.172	0.0639	0.3245	-0.0849	0.0348	
0.12	0.8023	0.1792	0.2965	0.0113	0.2013	0.0494	-0.0173	0.1878	0.0862	-0.0295	-0.0412	0.1781	0.0639	0.3053	-0.0846	0.0312	
0.14	0.8486	0.1575	0.2965	0.0248	0.1896	0.0502	-0.0145	0.1762	0.0868	-0.0292	-0.0635	0.1853	0.0639	0.286	-0.0838	0.028	
0.16	0.8928	0.1379	0.2965	0.0377	0.1775	0.0517	-0.0109	0.1675	0.0879	-0.0287	-0.0837	0.1934	0.0639	0.2677	-0.0826	0.0253	
0.18	0.9341	0.1204	0.2965	0.0504	0.1658	0.0539	-0.0066	0.1609	0.0895	-0.0278	-0.101	0.2024	0.0639	0.2516	-0.0807	0.023	
0.2	0.9716	0.105	0.2965	0.0631	0.155	0.057	-0.0016	0.1558	0.0917	-0.0265	-0.1152	0.2119	0.0641	0.2383	-0.0779	0.0212	
0.22	1.0049	0.0915	0.2965	0.0758	0.1453	0.0611	0.0041	0.1518	0.0948	-0.0246	-0.1267	0.2218	0.0646	0.228	-0.0742	0.0198	
0.24	1.0338	0.0799	0.2965	0.0886	0.1369	0.0662	0.0104	0.149	0.0986	-0.022	-0.1356	0.2321	0.0653	0.2206	-0.0694	0.0189	
0.26	1.0585	0.07	0.2965	0.1013	0.13	0.0723	0.0171	0.1475	0.1032	-0.0188	-0.1422	0.2427	0.0664	0.2158	-0.0636	0.0184	
0.28	1.0792	0.0613	0.2965	0.1136	0.1245	0.0793	0.0242	0.1474	0.1087	-0.015	-0.1466	0.2539	0.068	0.2132	-0.0568	0.0184	
0.3	1.0963	0.0537	0.2965	0.1256	0.1207	0.0873	0.0316	0.1487	0.1149	-0.0105	-0.1491	0.2658	0.0701	0.2122	-0.0489	0.0187	
0.32	1.1103	0.047	0.2965	0.1372	0.1186	0.0962	0.0392	0.1513	0.1219	-0.0054	-0.1501	0.2788	0.0728	0.2121	-0.0401	0.0194	
0.34	1.1217	0.0411	0.2965	0.1486	0.1185	0.1061	0.047	0.1548	0.1298	0.0001	-0.1501	0.2932	0.0761	0.2124	-0.0304	0.0204	
0.36	1.131	0.0358	0.2965	0.16	0.1205	0.1169	0.0549	0.1591	0.1387	0.0061	-0.1498	0.3091	0.08	0.2126	-0.0194	0.0217	
