0	0.7409	0.5166	-0.1954	0.1689	0.3112	0.0783	0.0741	0.3194	0.2084	-0.0148	0.2928	0.2582	0.1874	0.293	0.1201	0.1109	
0.02	0.7727	0.4846	-0.1954	0.1689	0.3514	0.083	0.0741	0.3509	0.2771	-0.0029	0.3092	0.3165	0.2077	0.3138	0.1704	0.1228	
0.04	0.8045	0.4527	-0.1954	0.1689	0.3916	0.0876	0.0741	0.3823	0.3458	0.009	0.3257	0.3749	0.228	0.3346	0.2207	0.1347	
0.06	0.8363	0.4207	-0.1954	0.1689	0.4317	0.0923	0.0741	0.4138	0.4144	0.0209	0.3421	0.4333	0.2483	0.3554	0.271	0.1465	
0.08	0.8681	0.3887	-0.1954	0.1689	0.4719	0.097	0.0741	0.4452	0.4831	0.0328	0.3586	0.4916	0.2685	0.3762	0.3213	0.1584	
0.1	0.8984	0.3613	-0.1954	0.1689	0.5097	0.1023	0.0742	0.4739	0.5447	0.044	0.3749	0.5443	0.2877	0.3981	0.3663	0.1729	
0.12	0.9311	0.3354	-0.1954	0.1689	0.5465	0.1091	0.0746	0.5037	0.6052	0.0559	0.3939	0.6001	0.3097	0.4228	0.413	0.1911	
0.14	0.9655	0.3116	-0.1954	0.1689	0.5816	0.1175	0.0752	0.5337	0.6645	0.0687	0.4152	0.6579	0.3349	0.4495	0.4605	0.2133	
0.16	1.0003	0.2903	-0.1954	0.169	0.6143	0.1275	0.076	0.5631	0.7228	0.0823	0.4383	0.7163	0.3632	0.4773	0.5074	0.24	
0.18	1.0344	0.2718	-0.1954	0.1693	0.6442	0.1388	0.0772	0.5915	0.7803	0.0969	0.4629	0.7739	0.3945	0.5053	0.5523	0.2718	
0.2	1.0678	0.2556	-0.1954	0.1698	0.6708	0.1516	0.0786	0.619	0.8375	0.1128	0.489	0.83	0.4282	0.5331	0.5949	0.3091	
0.22	1.1011	0.2408	-0.1954	0.1707	0.694	0.1659	0.0806	0.6461	0.8951	0.1302	0.5167	0.884	0.4639	0.5608	0.6353	0.352	
0.24	1.1351	0.2264	-0.1954	0.1718	0.7149	0.1826	0.0833	0.6738	0.9538	0.1491	0.5463	0.9363	0.5014	0.5888	0.6746	0.4001	
0.26	1.1702	0.2119	-0.1954	0.1734	0.7351	0.2026	0.0871	0.703	1.0142	0.1695	0.578	0.9871	0.5402	0.6174	0.7136	0.4529	
0.28	1.2059	0.1972	-0.1954	0.1754	0.7561	0.2273	0.0926	0.7346	1.0761	0.191	0.6119	1.0369	0.5796	0.6471	0.753	0.5091	
0.3	1.2414	0.1827	-0.1954	0.1781	0.7791	0.257	0.0997	0.769	1.1388	0.2132	0.6482	1.0858	0.6185	0.6788	0.793	0.5677	
0.32	1.2758	0.1687	-0.1954	0.1815	0.8045	0.2913	0.1083	0.8061	1.2009	0.2355	0.687	1.1333	0.6553	0.7135	0.8326	0.6267	
0.34	1.3088	0.1553	-0.1954	0.1858	0.8317	0.329	0.1179	0.8451	1.2601	0.2572	0.7287	1.1779	0.6888	0.752	0.8708	0.684	
0.36	1.3399	0.1426	-0.1954	0.1911	0.8601	0.3678	0.1279	0.8849	1.3142	0.2775	0.7732	1.2176	0.7179	0.7942	0.9059	0.7373	
0.38	1.3685	0.131	-0.1954	0.1973	0.8889	0.4061	0.1378	0.9241	1.3612	0.2957	0.8196	1.251	0.7419	0.839	0.937	0.7843	
0.4	1.394	0.1204	-0.1954	0.2039	0.9175	0.442	0.147	0.9613	1.4001	0.3113	0.8661	1.2775	0.7611	0.8846	0.9635	0.8235	
0.42	1.4153	0.1112	-0.1954	0.2105	0.9455	0.4745	0.1554	0.9955	1.431	0.3241	0.9106	1.2978	0.776	0.9286	0.9854	0.8545	
0.44	1.432	0.1033	-0.1954	0.2167	0.9722	0.5022	0.1625	1.0259	1.4549	0.3342	0.9508	1.3129	0.7874	0.9688	1.003	0.8775	
0.46	1.4442	0.0966	-0.1954	0.2223	0.997	0.5241	0.168	1.0523	1.4728	0.3417	0.9854	1.3241	0.7956	1.0036	1.0164	0.8935	
0.48	1.454	0.0897	-0.1954	0.2285	1.0188	0.5391	0.1712	1.0766	1.4875	0.3479	1.022	1.3321	0.8008	1.038	1.0252	0.9031	
0.5	1.4638	0.0827	-0.1954	0.2346	1.0405	0.554	0.1743	1.1009	1.5021	0.354	1.0586	1.3402	0.806	1.0725	1.034	0.9127	
0.52	1.4736	0.0758	-0.1954	0.2408	1.0622	0.569	0.1774	1.1252	1.5167	0.3602	1.0951	1.3482	0.8112	1.1069	1.0427	0.9222	
0.54	1.4834	0.0689	-0.1954	0.247	1.084	0.5839	0.1805	1.1495	1.5313	0.3664	1.1317	1.3563	0.8164	1.1414	1.0515	0.9318	
