0	0.8866	0.3297	-0.195	0.1544	0.4701	0.0178	0.0561	0.3749	0.2938	-0.003	0.2375	0.2253	0.1765	0.3186	0.1128	0.1152	
0.02	0.9253	0.297	-0.1853	0.1646	0.493	0.0533	0.0632	0.3616	0.3505	0.0068	0.2375	0.2549	0.1851	0.3145	0.1135	0.1152	
0.04	0.964	0.2643	-0.1755	0.1747	0.5159	0.0887	0.0703	0.3483	0.4073	0.0166	0.2375	0.2846	0.1937	0.3104	0.1141	0.1152	
0.06	1.0027	0.2316	-0.1658	0.1849	0.5388	0.1241	0.0774	0.335	0.4641	0.0264	0.2375	0.3142	0.2023	0.3063	0.1148	0.1152	
0.08	1.0415	0.1989	-0.156	0.195	0.5617	0.1596	0.0844	0.3216	0.5208	0.0361	0.2375	0.3439	0.2109	0.3022	0.1154	0.1152	
0.1	1.0766	0.1697	-0.1478	0.2054	0.5841	0.1965	0.0921	0.3093	0.5797	0.0473	0.2375	0.3774	0.2225	0.2973	0.1173	0.1152	
0.12	1.1105	0.1459	-0.1416	0.2178	0.6041	0.2351	0.1013	0.2959	0.6441	0.0608	0.2375	0.4168	0.2374	0.2913	0.1205	0.1153	
0.14	1.1429	0.1272	-0.1375	0.232	0.622	0.2749	0.1118	0.2821	0.712	0.0768	0.2375	0.4609	0.2554	0.2844	0.1251	0.1155	
0.16	1.1734	0.1128	-0.1353	0.2477	0.6384	0.3148	0.1232	0.2691	0.7811	0.0945	0.2377	0.5081	0.2762	0.277	0.1314	0.116	
0.18	1.2016	0.1019	-0.1346	0.2643	0.6543	0.3539	0.1349	0.2581	0.8496	0.1134	0.2381	0.5568	0.2994	0.2698	0.1397	0.1168	
0.2	1.2275	0.0935	-0.1347	0.2815	0.671	0.3909	0.1467	0.2499	0.9156	0.1328	0.2388	0.6054	0.3246	0.2632	0.1504	0.118	
0.22	1.2513	0.0865	-0.1351	0.2988	0.69	0.4251	0.158	0.2451	0.9779	0.152	0.2398	0.6525	0.3509	0.258	0.1637	0.1195	
0.24	1.2737	0.0802	-0.1354	0.3159	0.7123	0.4558	0.1688	0.2438	1.0353	0.1707	0.2412	0.6971	0.3777	0.2545	0.1801	0.1212	
0.26	1.2953	0.0744	-0.1355	0.3328	0.7385	0.4826	0.1787	0.2457	1.0874	0.1885	0.2432	0.7389	0.4045	0.2531	0.2	0.1233	
0.28	1.3163	0.069	-0.1354	0.3493	0.768	0.5051	0.1878	0.2508	1.1345	0.2052	0.2457	0.7784	0.4312	0.2538	0.2236	0.126	
0.3	1.3367	0.0642	-0.1353	0.3649	0.7999	0.5233	0.1959	0.2589	1.1774	0.2208	0.2488	0.8162	0.4581	0.2568	0.2512	0.1301	
0.32	1.3559	0.0603	-0.1352	0.3791	0.8326	0.5377	0.2032	0.2702	1.2173	0.2352	0.2526	0.853	0.4856	0.2621	0.2831	0.1361	
0.34	1.3736	0.0572	-0.1352	0.3915	0.865	0.5487	0.2098	0.2849	1.2552	0.2487	0.257	0.8887	0.5138	0.2696	0.3192	0.1448	
0.36	1.3898	0.055	-0.1352	0.4017	0.896	0.5572	0.2157	0.3027	1.2914	0.2616	0.2619	0.9232	0.5426	0.2794	0.3595	0.1568	
0.38	1.4048	0.0537	-0.1353	0.4098	0.9249	0.5638	0.2212	0.3232	1.3258	0.274	0.2672	0.9565	0.5715	0.2913	0.4035	0.1731	
0.4	1.4188	0.0529	-0.1353	0.416	0.9504	0.5689	0.2263	0.3456	1.3579	0.286	0.2729	0.9889	0.6005	0.3051	0.4507	0.1949	
0.42	1.4324	0.0527	-0.1353	0.4205	0.9718	0.5727	0.2312	0.3691	1.387	0.2972	0.2792	1.021	0.6293	0.3203	0.5001	0.224	
0.44	1.4458	0.0527	-0.1353	0.4234	0.9885	0.575	0.236	0.3929	1.4124	0.3073	0.2867	1.0531	0.6582	0.3366	0.551	0.2624	
0.46	1.4591	0.0527	-0.1353	0.4251	1.001	0.5757	0.2408	0.4164	1.4338	0.3161	0.296	1.085	0.6868	0.3537	0.6028	0.3111	
0.48	1.4721	0.0528	-0.1353	0.4257	1.0106	0.5745	0.2455	0.4391	1.451	0.3233	0.3076	1.116	0.7149	0.3717	0.6547	0.3693	
0.5	1.4845	0.0528	-0.1353	0.4258	1.019	0.5714	0.2504	0.4605	1.4641	0.3289	0.3216	1.1451	0.7422	0.3907	0.7058	0.4351	
0.52	1.4962	0.0528	-0.1353	0.4256	1.0276	0.5663	0.2552	0.4801	1.4732	0.333	0.3375	1.1717	0.7684	0.4108	0.755	0.5052	
0.54	1.5068	0.0528	-0.1353	0.4254	1.0373	0.5597	0.2599	0.4976	1.4789	0.3355	0.3544	1.1955	0.7936	0.4315	0.8009	0.5768	
0.56	1.5161	0.0528	-0.1353	0.4254	1.0483	0.5519	0.2643	0.5132	1.4818	0.3369	0.3714	1.2163	0.8176	0.452	0.8422	0.6472	
0.58	1.5241	0.0528	-0.1353	0.4254	1.0599	0.5437	0.2683	0.5271	1.4827	0.3374	0.3877	1.2337	0.8401	0.4714	0.8781	0.714	
0.6	1.5307	0.0528	-0.1353	0.4255	1.0716	0.5356	0.2718	0.54	1.4827	0.3374	0.4025	1.2474	0.8608	0.4892	0.908	0.7744	
0.62	1.5356	0.0528	-0.1353	0.4255	1.0829	0.5281	0.2746	0.5524	1.4823	0.3373	0.4154	1.2568	0.8789	0.5049	0.9319	0.826	
0.64	1.5389	0.0528	-0.1353	0.4255	1.0933	0.5213	0.2769	0.5645	1.4821	0.3372	0.4258	1.2622	0.8941	0.5185	0.9501	0.867	
0.66	1.5407	0.0528	-0.1353	0.4255	1.1026	0.5157	0.2786	0.5766	1.482	0.3371	0.4334	1.2642	0.9063	0.5299	0.963	0.8972	
0.68	1.5415	0.0528	-0.1353	0.4255	1.1104	0.5113	0.2796	0.5885	1.4821	0.3372	0.438	1.2643	0.9155	0.5389	0.9711	0.9177	
0.7	1.5413	0.0528	-0.1353	0.4255	1.1171	0.5085	0.2801	0.6003	1.4822	0.3372	0.4389	1.2636	0.9227	0.5448	0.974	0.9309	
0.72	1.5411	0.0528	-0.1353	0.4255	1.1238	0.5058	0.2805	0.6121	1.4823	0.3372	0.4398	1.263	0.9298	0.5507	0.9768	0.9441	
0.74	1.5409	0.0528	-0.1353	0.4255	1.1304	0.5031	0.2809	0.6239	1.4824	0.3373	0.4407	1.2623	0.937	0.5566	0.9796	0.9573	
0.76	1.5408	0.0528	-0.1353	0.4255	1.1371	0.5003	0.2813	0.6358	1.4824	0.3373	0.4417	1.2617	0.9442	0.5624	0.9824	0.9705	
