0	0.3736	0.4604	0.388	0.0992	0.2126	-0.0178	0.0684	0.1281	0.0333	-0.0366	0.0634	0.0889	0.0171	0.1393	-0.0353	-0.0071	
0.02	0.4287	0.4078	0.3847	0.1115	0.241	-0.0016	0.0759	0.1498	0.047	-0.0342	0.0634	0.1078	0.0171	0.1452	-0.0251	-0.0075	
0.04	0.4838	0.3553	0.3814	0.1238	0.2695	0.0146	0.0833	0.1715	0.0606	-0.0318	0.0634	0.1268	0.0171	0.151	-0.0148	-0.0079	
0.06	0.5389	0.3027	0.378	0.1361	0.298	0.0308	0.0908	0.1932	0.0743	-0.0293	0.0634	0.1457	0.0171	0.1568	-0.0046	-0.0084	
0.08	0.5939	0.2501	0.3747	0.1484	0.3265	0.0471	0.0983	0.2149	0.0879	-0.0269	0.0634	0.1646	0.0171	0.1626	0.0057	-0.0088	
0.1	0.6551	0.2014	0.3707	0.1589	0.3537	0.0636	0.1053	0.2372	0.1018	-0.0233	0.0634	0.1814	0.0171	0.1719	0.0153	-0.0098	
0.12	0.7196	0.1543	0.3657	0.1686	0.3795	0.0786	0.1118	0.258	0.1182	-0.0185	0.0635	0.1962	0.0171	0.1851	0.0259	-0.0115	
0.14	0.7873	0.1096	0.3595	0.1773	0.4036	0.0924	0.1177	0.2773	0.1368	-0.0125	0.0639	0.2089	0.0171	0.2025	0.037	-0.0139	
0.16	0.858	0.0684	0.3521	0.1846	0.4255	0.1055	0.1234	0.2956	0.1571	-0.0052	0.0647	0.2196	0.0173	0.2238	0.0483	-0.0172	
0.18	0.9309	0.0316	0.3437	0.1906	0.4449	0.1187	0.129	0.313	0.1783	0.0034	0.0664	0.2285	0.0178	0.2483	0.0592	-0.021	
0.2	1.0045	-0.0007	0.3345	0.1954	0.462	0.1325	0.135	0.3297	0.1998	0.0132	0.069	0.2359	0.0185	0.2751	0.0696	-0.0252	
0.22	1.0771	-0.0283	0.325	0.1995	0.4766	0.1476	0.1416	0.3455	0.2211	0.024	0.0726	0.2426	0.0196	0.3036	0.0796	-0.0293	
0.24	1.1467	-0.0517	0.3158	0.2033	0.4892	0.1645	0.1493	0.3603	0.2422	0.0358	0.0773	0.2491	0.0211	0.3334	0.0896	-0.0326	
