0	0.5062	0.3516	0.4013	0.0925	0.1485	-0.0482	0.0898	0.0832	-0.0026	-0.0223	0.0839	0.0847	0.0531	0.0693	-0.0418	-0.0256	
0.02	0.6123	0.2982	0.3752	0.1075	0.1642	-0.0225	0.097	0.097	0.0256	-0.0189	0.0839	0.1214	0.0531	0.1009	-0.0143	-0.0245	
0.04	0.7185	0.2448	0.349	0.1225	0.18	0.0033	0.1041	0.1109	0.0538	-0.0155	0.0839	0.1581	0.0531	0.1325	0.0132	-0.0233	
0.06	0.8246	0.1914	0.3228	0.1374	0.1957	0.0291	0.1113	0.1247	0.0819	-0.0121	0.0839	0.1947	0.0531	0.1641	0.0408	-0.0222	
0.08	0.9307	0.138	0.2967	0.1524	0.2115	0.0548	0.1184	0.1386	0.1101	-0.0087	0.0839	0.2314	0.0531	0.1956	0.0683	-0.0211	
0.1	1.0274	0.0878	0.2758	0.1659	0.2263	0.0799	0.1255	0.152	0.1358	-0.0038	0.0839	0.2622	0.053	0.224	0.0927	-0.0193	
0.12	1.113	0.0458	0.2568	0.1765	0.2396	0.1067	0.1335	0.1644	0.163	0.0027	0.0842	0.2888	0.053	0.2535	0.1157	-0.017	
0.14	1.1867	0.0117	0.2401	0.1845	0.2515	0.1345	0.1422	0.1759	0.191	0.0105	0.0848	0.3111	0.0531	0.2836	0.137	-0.0141	
0.16	1.2481	-0.0157	0.2266	0.1902	0.262	0.162	0.1514	0.1867	0.2187	0.0196	0.0859	0.329	0.0534	0.3132	0.1562	-0.0105	
0.18	1.2979	-0.0375	0.2164	0.1943	0.2713	0.1882	0.1608	0.1968	0.2451	0.0297	0.0877	0.3429	0.0539	0.3415	0.1729	-0.0062	
0.2	1.3376	-0.0552	0.2089	0.1974	0.2797	0.2126	0.1706	0.2065	0.2692	0.0404	0.0903	0.354	0.0547	0.3684	0.1875	-0.0014	
0.22	1.3698	-0.0701	0.2031	0.2	0.2875	0.236	0.1812	0.2157	0.2909	0.0514	0.0937	0.3638	0.056	0.3942	0.2008	0.0041	
0.24	1.3967	-0.0828	0.1978	0.2026	0.2951	0.2594	0.1932	0.2248	0.3104	0.0623	0.098	0.3738	0.0578	0.4197	0.2133	0.01	
0.26	1.4201	-0.0939	0.1922	0.2053	0.3027	0.2842	0.2069	0.2337	0.3285	0.073	0.1031	0.3848	0.0603	0.4459	0.2258	0.0164	
0.28	1.4411	-0.1036	0.1861	0.2083	0.3104	0.311	0.2225	0.2425	0.3459	0.0833	0.1093	0.3971	0.0637	0.4734	0.2385	0.0231	
0.3	1.4607	-0.1123	0.18	0.2116	0.3181	0.34	0.2397	0.2513	0.3634	0.0931	0.1167	0.4104	0.0679	0.5028	0.2514	0.0301	
0.32	1.48	-0.1202	0.1743	0.215	0.3259	0.3704	0.2581	0.2604	0.3813	0.1027	0.1256	0.4245	0.073	0.5343	0.2644	0.0373	
0.34	1.4997	-0.1277	0.1693	0.2185	0.3339	0.402	0.2774	0.2702	0.3997	0.1121	0.1365	0.4395	0.0787	0.5676	0.2772	0.0447	
0.36	1.5205	-0.135	0.1653	0.222	0.3428	0.4348	0.2976	0.2816	0.4187	0.1219	0.1495	0.4556	0.0848	0.6023	0.29	0.0523	
0.38	1.5426	-0.1423	0.1626	0.2257	0.3539	0.4698	0.3188	0.2956	0.4389	0.1325	0.1647	0.4734	0.0915	0.6372	0.3031	0.06	
0.4	1.5657	-0.1494	0.1611	0.2297	0.3684	0.5076	0.3412	0.313	0.4615	0.1444	0.1816	0.4933	0.0991	0.6717	0.3171	0.0677	
0.42	1.5894	-0.1564	0.1609	0.2351	0.3874	0.5485	0.3647	0.3342	0.4881	0.1583	0.1999	0.5156	0.1086	0.7048	0.3332	0.0756	
0.44	1.6126	-0.1632	0.1621	0.2428	0.4114	0.5914	0.3895	0.3589	0.5193	0.1743	0.2192	0.5402	0.1213	0.7363	0.352	0.0838	
0.46	1.6347	-0.1696	0.1646	0.2542	0.4402	0.6343	0.4159	0.3863	0.5547	0.1926	0.239	0.5665	0.1381	0.7659	0.3739	0.0925	
0.48	1.6547	-0.1756	0.1684	0.2702	0.473	0.6755	0.4441	0.4154	0.5923	0.2135	0.259	0.5938	0.1595	0.7935	0.3983	0.1019	
