0	0.2675	0.1612	0.3642	0.2874	0.2952	-0.0858	0.1179	0.1826	0.0383	-0.0924	0.0897	0.0938	-0.0018	0.2584	-0.0816	0.0617	
0.02	0.3555	0.1437	0.3642	0.2723	0.3197	-0.0524	0.1312	0.1926	0.0811	-0.077	0.0799	0.1564	0.0204	0.2584	-0.027	0.0778	
0.04	0.4436	0.1263	0.3642	0.2573	0.3441	-0.019	0.1446	0.2027	0.1239	-0.0616	0.0701	0.2191	0.0426	0.2584	0.0276	0.0938	
0.06	0.5317	0.1089	0.3642	0.2423	0.3686	0.0144	0.1579	0.2127	0.1666	-0.0462	0.0602	0.2817	0.0647	0.2584	0.0823	0.1099	
0.08	0.6197	0.0914	0.3642	0.2272	0.393	0.0478	0.1712	0.2227	0.2094	-0.0308	0.0504	0.3443	0.0869	0.2584	0.1369	0.126	
0.1	0.7	0.0754	0.3642	0.2137	0.4178	0.079	0.1839	0.2312	0.247	-0.018	0.0421	0.4022	0.1063	0.2584	0.1832	0.1399	
0.12	0.7738	0.0612	0.3642	0.2007	0.4358	0.1107	0.1952	0.2397	0.2838	-0.0046	0.0358	0.4506	0.1261	0.2584	0.2257	0.1546	
0.14	0.8401	0.0491	0.3642	0.1886	0.4482	0.1421	0.2051	0.2478	0.3185	0.0088	0.0317	0.49	0.1456	0.2586	0.2636	0.1694	
0.16	0.898	0.0388	0.3642	0.1776	0.4568	0.1719	0.2138	0.2551	0.3499	0.0214	0.0294	0.5214	0.1638	0.2591	0.2959	0.1834	
0.18	0.9469	0.0304	0.3642	0.1681	0.4634	0.199	0.2216	0.2615	0.3767	0.0323	0.0287	0.5463	0.18	0.2598	0.3221	0.1957	
0.2	0.9869	0.0234	0.3642	0.1601	0.4692	0.2229	0.2286	0.2668	0.3988	0.0413	0.0288	0.566	0.1936	0.261	0.3426	0.2058	
0.22	1.0183	0.0174	0.3642	0.1535	0.475	0.2432	0.235	0.2714	0.4165	0.0485	0.0293	0.5816	0.2048	0.2626	0.3589	0.2134	
0.24	1.0425	0.0122	0.3642	0.1481	0.4806	0.2606	0.241	0.2755	0.4308	0.0544	0.0296	0.5941	0.214	0.2649	0.3729	0.2189	
0.26	1.0612	0.0075	0.3642	0.1435	0.486	0.2757	0.2465	0.2795	0.4425	0.0596	0.0296	0.6046	0.2219	0.2677	0.3861	0.223	
0.28	1.0763	0.0033	0.3642	0.1396	0.4912	0.2894	0.2517	0.2834	0.4526	0.0647	0.0295	0.6137	0.229	0.2712	0.3993	0.2264	
0.3	1.0892	-0.0006	0.3642	0.136	0.4962	0.3027	0.2565	0.2875	0.4615	0.0699	0.0294	0.6222	0.2355	0.2754	0.4126	0.2296	
0.32	1.1007	-0.0043	0.3642	0.1327	0.5012	0.3159	0.261	0.2917	0.4695	0.0751	0.0293	0.6304	0.2416	0.2801	0.4257	0.2329	
0.34	1.1112	-0.0078	0.3642	0.1298	0.5063	0.3295	0.2653	0.296	0.4767	0.0805	0.0293	0.6385	0.2472	0.2853	0.438	0.2362	
