0	0.4101	0.7439	-0.2003	-0.0285	0.1039	0.2665	0.018	0.0287	0.4045	-0.222	-0.1583	0.4014	-0.1822	-0.1276	0.2306	0.0649	
0.02	0.4248	0.7397	-0.2082	-0.0285	0.1033	0.2744	0.0149	0.0287	0.4156	-0.2228	-0.1583	0.4101	-0.1848	-0.1276	0.2306	0.0649	
0.04	0.4395	0.7354	-0.216	-0.0285	0.1026	0.2822	0.0119	0.0288	0.4266	-0.2235	-0.1583	0.4189	-0.1873	-0.1276	0.2307	0.0649	
0.06	0.4541	0.7311	-0.2239	-0.0285	0.102	0.2901	0.0088	0.0288	0.4377	-0.2242	-0.1583	0.4276	-0.1898	-0.1276	0.2307	0.0649	
0.08	0.4688	0.7268	-0.2318	-0.0285	0.1013	0.298	0.0057	0.0288	0.4487	-0.2249	-0.1583	0.4364	-0.1923	-0.1276	0.2308	0.0649	
0.1	0.4827	0.7229	-0.2394	-0.0285	0.0998	0.3058	0.0027	0.0288	0.4584	-0.2261	-0.1583	0.4448	-0.195	-0.1276	0.2311	0.0649	
0.12	0.4959	0.7188	-0.2465	-0.0285	0.0975	0.3149	-0.0006	0.0285	0.4685	-0.228	-0.1583	0.4525	-0.1981	-0.1276	0.2317	0.0649	
0.14	0.5088	0.7145	-0.253	-0.0285	0.0943	0.3252	-0.004	0.0279	0.4791	-0.2304	-0.1583	0.4597	-0.2017	-0.1276	0.2328	0.0649	
0.16	0.522	0.71	-0.259	-0.0285	0.0901	0.3368	-0.0071	0.0267	0.4903	-0.2335	-0.1583	0.4664	-0.2055	-0.1276	0.2345	0.0649	
0.18	0.536	0.7055	-0.2645	-0.0285	0.085	0.3496	-0.0096	0.0248	0.5024	-0.2373	-0.1583	0.4728	-0.2095	-0.1276	0.2368	0.0649	
0.2	0.5513	0.7007	-0.2696	-0.0285	0.0791	0.3639	-0.0115	0.022	0.516	-0.2417	-0.1583	0.479	-0.2135	-0.1276	0.2399	0.0649	
0.22	0.5677	0.6957	-0.2744	-0.0285	0.0725	0.3795	-0.0124	0.0184	0.5318	-0.2466	-0.1583	0.4853	-0.2173	-0.1276	0.2438	0.0649	
0.24	0.5849	0.6903	-0.279	-0.0285	0.0655	0.3967	-0.0123	0.0138	0.5507	-0.2518	-0.1583	0.4916	-0.2208	-0.1276	0.2484	0.0649	
0.26	0.6024	0.6845	-0.2834	-0.0285	0.0583	0.4154	-0.0113	0.0084	0.5734	-0.2571	-0.1583	0.4982	-0.224	-0.1276	0.2538	0.0649	
0.28	0.6197	0.6784	-0.2876	-0.0285	0.0513	0.4358	-0.0093	0.0022	0.6003	-0.2623	-0.1583	0.5051	-0.2267	-0.1276	0.2598	0.0649	
0.3	0.6364	0.672	-0.2916	-0.0285	0.0444	0.4579	-0.0063	-0.0045	0.6316	-0.2672	-0.1583	0.5125	-0.2288	-0.1276	0.2662	0.0649	
0.32	0.6522	0.6655	-0.2955	-0.0285	0.0378	0.4813	-0.0024	-0.0114	0.6666	-0.2716	-0.1583	0.5206	-0.2304	-0.1275	0.2729	0.0649	
0.34	0.6664	0.659	-0.2992	-0.0284	0.0314	0.5056	0.0025	-0.0184	0.7043	-0.2754	-0.1583	0.5293	-0.2314	-0.1275	0.2798	0.0649	
0.36	0.6787	0.6529	-0.3028	-0.0281	0.0254	0.5302	0.0082	-0.0251	0.7432	-0.2784	-0.1582	0.5386	-0.2318	-0.1273	0.2868	0.0649	
0.38	0.6888	0.6471	-0.3063	-0.0278	0.0197	0.5544	0.0145	-0.0316	0.782	-0.2806	-0.158	0.5485	-0.2317	-0.127	0.2938	0.0649	
0.4	0.6968	0.6419	-0.3096	-0.0272	0.0141	0.5777	0.0212	-0.0377	0.8191	-0.2819	-0.1577	0.5589	-0.2311	-0.1266	0.3008	0.065	
0.42	0.7033	0.6372	-0.3125	-0.0263	0.0086	0.5996	0.028	-0.0435	0.8537	-0.2822	-0.1573	0.5696	-0.2301	-0.126	0.3078	0.0651	
0.44	0.7087	0.633	-0.3152	-0.0253	0.0034	0.6198	0.0348	-0.0489	0.8848	-0.2817	-0.1567	0.5806	-0.2287	-0.1252	0.3149	0.0652	
0.46	0.7137	0.6292	-0.3175	-0.0239	-0.0017	0.6383	0.0413	-0.054	0.9121	-0.2803	-0.1559	0.5917	-0.2269	-0.1241	0.3221	0.0655	
0.48	0.7185	0.6258	-0.3194	-0.0222	-0.0064	0.6549	0.0476	-0.0589	0.9355	-0.278	-0.1548	0.6029	-0.2249	-0.1228	0.3294	0.0658	
0.5	0.7231	0.6225	-0.3208	-0.0202	-0.0107	0.6695	0.0534	-0.0636	0.955	-0.2751	-0.1535	0.6139	-0.2226	-0.1212	0.337	0.0663	
0.52	0.7274	0.6195	-0.3217	-0.018	-0.0144	0.6824	0.0588	-0.0682	0.9711	-0.2714	-0.1519	0.6247	-0.22	-0.1194	0.3449	0.0669	
0.54	0.7314	0.6166	-0.322	-0.0155	-0.0175	0.6936	0.0637	-0.0726	0.9846	-0.2672	-0.1499	0.6355	-0.2171	-0.1173	0.3533	0.0676	
0.56	0.7349	0.6137	-0.3217	-0.0127	-0.02	0.7036	0.0684	-0.0768	0.9961	-0.2625	-0.1477	0.6462	-0.214	-0.1149	0.3624	0.0684	
0.58	0.7381	0.6109	-0.3207	-0.0098	-0.0217	0.7128	0.0731	-0.0807	1.0063	-0.2574	-0.145	0.657	-0.2107	-0.1122	0.3721	0.0694	
0.6	0.7409	0.6081	-0.3192	-0.0067	-0.0227	0.7214	0.0778	-0.0843	1.0158	-0.2518	-0.1419	0.6679	-0.2071	-0.1092	0.3826	0.0706	
0.62	0.7433	0.6053	-0.3171	-0.0034	-0.0229	0.7298	0.0828	-0.0875	1.0249	-0.2455	-0.1384	0.6791	-0.2032	-0.1059	0.3941	0.072	
0.64	0.7455	0.6024	-0.3144	0	-0.0224	0.7383	0.0883	-0.0902	1.0342	-0.2386	-0.1347	0.6902	-0.1989	-0.1024	0.4065	0.0738	
0.66	0.7474	0.5992	-0.3112	0.0035	-0.0213	0.7471	0.0942	-0.0924	1.0441	-0.2308	-0.1307	0.7015	-0.194	-0.0987	0.4204	0.0757	
0.68	0.749	0.5956	-0.3076	0.0071	-0.0194	0.7567	0.1009	-0.094	1.0551	-0.2219	-0.1265	0.7131	-0.1886	-0.0948	0.436	0.0778	
0.7	0.7503	0.5912	-0.3037	0.0107	-0.017	0.7672	0.1086	-0.0951	1.0675	-0.2119	-0.1218	0.7259	-0.1824	-0.0906	0.4545	0.0799	
0.72	0.7513	0.5857	-0.2995	0.0143	-0.014	0.7789	0.1174	-0.0957	1.0816	-0.2007	-0.1161	0.7406	-0.1749	-0.0858	0.4766	0.082	
0.74	0.7519	0.5789	-0.2949	0.018	-0.0106	0.7916	0.1273	-0.0956	1.0975	-0.1884	-0.1087	0.7581	-0.1656	-0.08	0.5035	0.0846	
0.76	0.7523	0.5708	-0.2901	0.0218	-0.0067	0.8051	0.1383	-0.0951	1.1154	-0.1751	-0.0992	0.7791	-0.1537	-0.0729	0.536	0.0882	
0.78	0.7523	0.5615	-0.285	0.0256	-0.0025	0.8192	0.1501	-0.0941	1.1353	-0.161	-0.0878	0.8041	-0.1387	-0.0642	0.5745	0.0939	
0.8	0.7519	0.5513	-0.2795	0.0295	0.0021	0.8336	0.1625	-0.0926	1.1569	-0.1466	-0.0746	0.8335	-0.1203	-0.0542	0.6191	0.1025	
0.82	0.7512	0.5404	-0.2738	0.0336	0.0069	0.8483	0.1751	-0.0907	1.1796	-0.1323	-0.0603	0.8678	-0.0989	-0.0429	0.6695	0.1146	
0.84	0.75	0.529	-0.2676	0.0378	0.0119	0.863	0.1877	-0.0884	1.2026	-0.1184	-0.0453	0.9068	-0.0748	-0.0308	0.7248	0.1303	
0.86	0.7484	0.5178	-0.2612	0.0421	0.0172	0.8779	0.1998	-0.0857	1.2249	-0.1051	-0.0301	0.9495	-0.049	-0.0181	0.7841	0.1492	
0.88	0.7464	0.507	-0.2543	0.0466	0.0226	0.8925	0.2111	-0.0826	1.2457	-0.0928	-0.0152	0.9946	-0.022	-0.005	0.8459	0.1707	
0.9	0.744	0.4971	-0.2472	0.0513	0.0282	0.9067	0.2215	-0.0792	1.2645	-0.0814	-0.001	1.0399	0.0054	0.008	0.9083	0.1944	
0.92	0.7411	0.4883	-0.2399	0.0562	0.0342	0.9201	0.2309	-0.0755	1.2811	-0.0709	0.0118	1.0837	0.0324	0.0207	0.9698	0.2192	
0.94	0.7378	0.4808	-0.2328	0.0613	0.0405	0.9324	0.2394	-0.0714	1.2955	-0.0612	0.0229	1.1244	0.058	0.0327	1.0289	0.2441	
0.96	0.734	0.4743	-0.226	0.0665	0.0472	0.9433	0.2473	-0.0671	1.3077	-0.0522	0.0322	1.1613	0.0816	0.044	1.0842	0.2678	
