0	0.4562	0.3851	-0.3006	0.0556	0.3173	-0.2149	0.1734	0.3311	-0.1933	0.0852	0.3718	-0.1961	0.1099	0.4013	-0.073	0.4298	
0.02	0.4562	0.3851	-0.3006	0.0556	0.3173	-0.2149	0.1734	0.3311	-0.1933	0.0852	0.3718	-0.1961	0.1099	0.4013	-0.073	0.4298	
0.04	0.4561	0.3851	-0.3006	0.0556	0.3173	-0.2149	0.1734	0.3311	-0.1933	0.0852	0.3718	-0.1961	0.1099	0.4013	-0.073	0.4298	
0.06	0.4561	0.3851	-0.3006	0.0555	0.3173	-0.2149	0.1734	0.3311	-0.1933	0.0852	0.3718	-0.1961	0.1099	0.4013	-0.073	0.4298	
0.08	0.4561	0.3851	-0.3006	0.0555	0.3173	-0.2149	0.1734	0.3311	-0.1933	0.0852	0.3718	-0.1961	0.1099	0.4013	-0.073	0.4298	
0.1	0.4561	0.3851	-0.3006	0.0555	0.3173	-0.215	0.1734	0.3311	-0.1933	0.0852	0.3718	-0.1961	0.1099	0.4013	-0.073	0.4298	
0.12	0.4562	0.3851	-0.3006	0.0558	0.3173	-0.2149	0.1734	0.3311	-0.1933	0.0852	0.3718	-0.1961	0.1099	0.4013	-0.0731	0.4298	
0.14	0.4564	0.3851	-0.3005	0.0563	0.3173	-0.2149	0.1734	0.3312	-0.1933	0.0852	0.3718	-0.1961	0.1099	0.4013	-0.073	0.4297	
0.16	0.4567	0.385	-0.3001	0.0572	0.3173	-0.2146	0.1734	0.3317	-0.1932	0.0852	0.3718	-0.1961	0.11	0.4013	-0.073	0.4295	
0.18	0.4573	0.3848	-0.2993	0.0586	0.3173	-0.2141	0.1734	0.3326	-0.193	0.0852	0.3718	-0.1959	0.11	0.4013	-0.0727	0.429	
0.2	0.4584	0.3844	-0.298	0.0603	0.3174	-0.2132	0.1734	0.3342	-0.1924	0.0852	0.3718	-0.1955	0.1099	0.4013	-0.0722	0.4284	
0.22	0.4599	0.3838	-0.296	0.0626	0.3176	-0.2118	0.1734	0.3366	-0.1912	0.0852	0.3718	-0.1946	0.1098	0.4013	-0.0713	0.4275	
0.24	0.462	0.383	-0.2932	0.0655	0.318	-0.2098	0.1734	0.3399	-0.1892	0.0852	0.3718	-0.1931	0.1094	0.4013	-0.07	0.4263	
0.26	0.4646	0.3817	-0.2897	0.0696	0.3186	-0.2071	0.1734	0.3442	-0.1863	0.0852	0.3718	-0.1909	0.1089	0.4013	-0.068	0.4248	
0.28	0.4679	0.3801	-0.2853	0.0754	0.3195	-0.2035	0.1734	0.3494	-0.1823	0.0852	0.3718	-0.188	0.108	0.4013	-0.0652	0.423	
0.3	0.4716	0.3781	-0.2802	0.0833	0.3206	-0.1992	0.1734	0.3557	-0.1775	0.0852	0.3718	-0.1844	0.1069	0.4013	-0.0616	0.421	
0.32	0.4761	0.3758	-0.2744	0.0934	0.3221	-0.194	0.1735	0.3628	-0.1717	0.0852	0.3718	-0.1801	0.1053	0.4013	-0.0572	0.4186	
0.34	0.4815	0.3732	-0.2681	0.1056	0.324	-0.1882	0.1737	0.3704	-0.1646	0.0853	0.3718	-0.175	0.1033	0.4013	-0.0518	0.416	
0.36	0.4884	0.3701	-0.2614	0.1192	0.3262	-0.1816	0.174	0.3785	-0.1553	0.0854	0.3718	-0.1686	0.1009	0.4013	-0.0456	0.413	
0.38	0.4973	0.3661	-0.2546	0.1339	0.3287	-0.1741	0.1743	0.3867	-0.1426	0.0855	0.3718	-0.1598	0.098	0.4013	-0.0386	0.4096	
0.4	0.5088	0.3608	-0.2476	0.149	0.3316	-0.1656	0.1748	0.3948	-0.1252	0.0857	0.3718	-0.1478	0.0947	0.4013	-0.0304	0.4058	
0.42	0.523	0.3539	-0.2404	0.1642	0.3349	-0.1553	0.1755	0.4026	-0.1026	0.086	0.3718	-0.1321	0.091	0.4013	-0.021	0.4016	
0.44	0.54	0.3453	-0.2333	0.179	0.3384	-0.1428	0.1763	0.4101	-0.0747	0.0863	0.3719	-0.1126	0.087	0.4013	-0.0097	0.3971	
0.46	0.5595	0.3353	-0.226	0.1928	0.3422	-0.1273	0.1772	0.4173	-0.0421	0.0867	0.372	-0.0896	0.083	0.4013	0.0038	0.3925	
0.48	0.5811	0.3241	-0.2186	0.205	0.3463	-0.1085	0.1783	0.4241	-0.0051	0.0871	0.3723	-0.0632	0.0792	0.4013	0.0202	0.388	
0.5	0.6044	0.3121	-0.2112	0.2153	0.3505	-0.0858	0.1796	0.4306	0.0361	0.0876	0.3728	-0.0334	0.0756	0.4013	0.0404	0.3835	
0.52	0.6292	0.2996	-0.2036	0.2237	0.3549	-0.0587	0.181	0.4367	0.0815	0.0881	0.3734	0.0005	0.0725	0.4013	0.0649	0.3793	
0.54	0.6549	0.2867	-0.196	0.2306	0.3597	-0.0269	0.1826	0.4427	0.1305	0.0887	0.3742	0.0384	0.0699	0.4013	0.0944	0.3755	
0.56	0.6815	0.274	-0.1885	0.2365	0.3649	0.0103	0.1843	0.4485	0.1819	0.0894	0.3753	0.0796	0.0678	0.4013	0.1286	0.3721	
0.58	0.7086	0.2619	-0.181	0.2415	0.3705	0.0531	0.1861	0.4542	0.2336	0.0901	0.3767	0.1222	0.0662	0.4013	0.1667	0.3692	
0.6	0.7364	0.2509	-0.1738	0.246	0.3766	0.1014	0.188	0.4599	0.2836	0.0909	0.3783	0.1642	0.0652	0.4013	0.2068	0.3667	
0.62	0.7654	0.2412	-0.1668	0.2498	0.383	0.1545	0.19	0.4656	0.3302	0.0917	0.3802	0.2035	0.0647	0.4013	0.2469	0.3647	
0.64	0.7963	0.2328	-0.1601	0.2529	0.3899	0.211	0.1921	0.4713	0.3727	0.0925	0.3824	0.2394	0.0645	0.4013	0.2852	0.3629	
0.66	0.8296	0.2252	-0.1536	0.2551	0.3977	0.2689	0.1944	0.4771	0.4109	0.0934	0.3847	0.2715	0.0645	0.4013	0.3203	0.3613	
0.68	0.8655	0.2181	-0.1473	0.2566	0.4073	0.3261	0.1968	0.4829	0.4444	0.0943	0.3874	0.2996	0.0646	0.4013	0.3512	0.3597	
0.7	0.904	0.2113	-0.1411	0.2574	0.4198	0.3809	0.1995	0.4888	0.473	0.0953	0.3902	0.3233	0.0646	0.4013	0.3772	0.3581	
0.72	0.9447	0.2046	-0.1349	0.2575	0.4361	0.4317	0.2025	0.4948	0.4962	0.0962	0.3932	0.342	0.0646	0.4013	0.3978	0.3566	
0.74	0.9871	0.1981	-0.1285	0.2569	0.4563	0.4778	0.2059	0.5007	0.5139	0.0973	0.3964	0.3555	0.0646	0.4013	0.4132	0.3552	
0.76	1.0306	0.1918	-0.1215	0.2557	0.4798	0.5188	0.2097	0.5068	0.5267	0.0983	0.3998	0.3644	0.0646	0.4013	0.424	0.3538	
0.78	1.0743	0.1857	-0.1135	0.2538	0.5054	0.5546	0.2139	0.5129	0.5357	0.0994	0.4034	0.3701	0.0646	0.4013	0.4313	0.3525	
0.8	1.1172	0.1799	-0.1043	0.2514	0.5319	0.5853	0.2186	0.5191	0.5422	0.1005	0.407	0.3741	0.0646	0.4013	0.4366	0.3513	
0.82	1.1584	0.1746	-0.0934	0.2486	0.5584	0.6114	0.2238	0.5253	0.5475	0.1016	0.4108	0.3775	0.0646	0.4013	0.4409	0.3501	
0.84	1.1974	0.17	-0.0807	0.2455	0.5842	0.634	0.2294	0.5317	0.5523	0.1027	0.4148	0.381	0.0646	0.4013	0.445	0.349	
0.86	1.234	0.1662	-0.066	0.2416	0.6085	0.654	0.2353	0.538	0.5568	0.1038	0.4189	0.3845	0.0646	0.4013	0.449	0.348	
0.88	1.2679	0.1634	-0.0495	0.2365	0.6302	0.6725	0.2415	0.5441	0.5612	0.105	0.4232	0.3878	0.0646	0.4013	0.4528	0.347	
0.9	1.2992	0.1618	-0.0313	0.2295	0.6484	0.6902	0.2476	0.5498	0.5652	0.1062	0.4274	0.3907	0.0646	0.4013	0.4562	0.3461	
0.92	1.3275	0.1615	-0.0118	0.22	0.6629	0.7074	0.2538	0.5548	0.5689	0.1073	0.4316	0.3932	0.0646	0.4013	0.4592	0.3452	
0.94	1.3527	0.1624	0.0083	0.2076	0.674	0.7238	0.2598	0.5592	0.5723	0.1085	0.4354	0.3953	0.0646	0.4013	0.4619	0.3445	
0.96	1.3745	0.1646	0.0286	0.1926	0.6828	0.7394	0.2656	0.5628	0.5754	0.1097	0.4389	0.3972	0.0646	0.4013	0.4643	0.3438	
0.98	1.3928	0.1678	0.0486	0.1753	0.6905	0.754	0.2713	0.5656	0.5785	0.1109	0.442	0.3989	0.0646	0.4013	0.4666	0.3431	
1	1.4078	0.1721	0.0679	0.156	0.6977	0.7676	0.2766	0.5677	0.5816	0.1121	0.4445	0.4006	0.0646	0.4013	0.4688	0.3426	
1.02	1.4197	0.1771	0.0863	0.1353	0.7047	0.7802	0.2817	0.569	0.5847	0.1133	0.4464	0.4023	0.0646	0.4013	0.471	0.342	
1.04	1.4289	0.1828	0.1039	0.1138	0.7116	0.7919	0.2864	0.5697	0.5878	0.1144	0.4479	0.404	0.0646	0.4013	0.4733	0.3416	
1.06	1.4355	0.1887	0.1206	0.0921	0.718	0.8026	0.2908	0.57	0.5908	0.1156	0.4488	0.4056	0.0646	0.4013	0.4756	0.3412	
1.08	1.4398	0.1946	0.1365	0.0709	0.7239	0.8121	0.2949	0.57	0.5939	0.1167	0.4493	0.4073	0.0646	0.4013	0.4781	0.3409	
1.1	1.4422	0.2002	0.1519	0.0501	0.7293	0.8203	0.2985	0.5699	0.5969	0.1179	0.4495	0.4091	0.0646	0.4013	0.4806	0.3407	
1.12	1.4431	0.2052	0.1667	0.0291	0.7343	0.827	0.3017	0.5698	0.5999	0.119	0.4495	0.4111	0.0646	0.4013	0.4832	0.3405	
1.14	1.4432	0.2096	0.181	0.0065	0.739	0.8319	0.3042	0.5698	0.6028	0.1201	0.4494	0.4132	0.0646	0.4013	0.4859	0.3404	
1.16	1.4429	0.2132	0.1947	-0.0193	0.7435	0.8351	0.306	0.5698	0.6056	0.1212	0.4494	0.4154	0.0646	0.4013	0.4887	0.3404	
1.18	1.4426	0.2159	0.2079	-0.0489	0.748	0.8368	0.3069	0.5699	0.6083	0.1223	0.4494	0.4178	0.0646	0.4013	0.4914	0.3405	
