0	0.7857	0.3477	0.1947	0.1592	0.4642	-0.0761	0.0733	0.2361	0.0516	0.029	0.0223	0.1636	0.0059	0.0508	0.124	0.0202	
0.02	0.7777	0.3464	0.1845	0.1496	0.4259	-0.0764	0.0745	0.2357	0.0884	0.0441	0.0222	0.2194	0.0059	0.0513	0.1683	0.0264	
0.04	0.7697	0.3452	0.1742	0.1399	0.3876	-0.0766	0.0757	0.2353	0.1251	0.0592	0.0221	0.2752	0.006	0.0519	0.2126	0.0326	
0.06	0.7616	0.344	0.164	0.1302	0.3493	-0.0769	0.077	0.2349	0.1619	0.0743	0.0221	0.331	0.0061	0.0524	0.2569	0.0388	
0.08	0.7536	0.3427	0.1537	0.1206	0.311	-0.0771	0.0782	0.2346	0.1986	0.0894	0.022	0.3868	0.0062	0.0529	0.3012	0.0449	
0.1	0.7477	0.341	0.1442	0.1113	0.2714	-0.0778	0.0809	0.2335	0.2319	0.1033	0.0215	0.435	0.0069	0.0542	0.3417	0.0503	
0.12	0.7425	0.3387	0.134	0.1032	0.2295	-0.079	0.0848	0.2317	0.2602	0.1159	0.0269	0.4758	0.0082	0.0562	0.3807	0.0554	
0.14	0.7386	0.336	0.1232	0.0963	0.1861	-0.0807	0.0899	0.2291	0.2841	0.1271	0.0373	0.5091	0.0104	0.0595	0.4174	0.0603	
0.16	0.7368	0.3327	0.1124	0.0905	0.142	-0.0832	0.0959	0.2254	0.3044	0.1372	0.0513	0.5353	0.0138	0.0643	0.451	0.0647	
0.18	0.7375	0.3288	0.1022	0.0855	0.0983	-0.0864	0.1026	0.2205	0.3223	0.1463	0.0677	0.5552	0.0183	0.0709	0.4817	0.0685	
0.2	0.741	0.3244	0.0934	0.0814	0.0556	-0.0904	0.1094	0.2139	0.3387	0.1547	0.0854	0.5707	0.0241	0.0791	0.5113	0.0717	
0.22	0.7473	0.3195	0.0868	0.0783	0.0149	-0.0952	0.1159	0.2057	0.3546	0.1627	0.1038	0.5846	0.0312	0.0884	0.5418	0.0746	
0.24	0.7561	0.3143	0.0832	0.0765	-0.0232	-0.1006	0.1218	0.196	0.3711	0.1711	0.123	0.5998	0.0396	0.0985	0.5756	0.0771	
0.26	0.7667	0.3091	0.0834	0.076	-0.0584	-0.1065	0.1268	0.1853	0.389	0.1807	0.1439	0.619	0.0492	0.1095	0.6137	0.0795	
0.28	0.7785	0.3039	0.0879	0.077	-0.0902	-0.1127	0.1307	0.1742	0.4098	0.1925	0.1682	0.644	0.06	0.1233	0.6565	0.0818	
0.3	0.7906	0.2992	0.0967	0.0792	-0.1184	-0.1192	0.1333	0.1634	0.4345	0.2075	0.1976	0.676	0.0717	0.1431	0.7033	0.0841	
0.32	0.8027	0.295	0.1092	0.0822	-0.1423	-0.1258	0.1347	0.1534	0.4643	0.2261	0.2335	0.7156	0.0842	0.1735	0.7534	0.0865	
0.34	0.8144	0.2914	0.1243	0.0859	-0.161	-0.1326	0.1353	0.1447	0.4994	0.2489	0.2758	0.7628	0.0976	0.2182	0.8059	0.0892	
0.36	0.8258	0.2884	0.1407	0.0897	-0.1739	-0.1395	0.1353	0.1373	0.5396	0.2759	0.3228	0.8173	0.1115	0.279	0.8601	0.0925	
0.38	0.837	0.2861	0.1572	0.0934	-0.1801	-0.1464	0.1351	0.1315	0.5837	0.3075	0.3717	0.8777	0.126	0.355	0.915	0.0963	
0.4	0.8479	0.2845	0.1728	0.0968	-0.1794	-0.1534	0.135	0.1275	0.6304	0.3435	0.4194	0.9418	0.1408	0.4428	0.969	0.1006	
0.42	0.8587	0.2836	0.1864	0.0995	-0.172	-0.1602	0.1349	0.1251	0.6783	0.3836	0.4642	1.0066	0.1552	0.5377	1.0203	0.1053	
0.44	0.8692	0.2832	0.1973	0.1015	-0.1589	-0.1665	0.135	0.124	0.7258	0.4266	0.5046	1.0688	0.1688	0.6345	1.067	0.11	
0.46	0.8793	0.2832	0.2051	0.1026	-0.1413	-0.1722	0.135	0.1239	0.7715	0.4712	0.5399	1.1251	0.181	0.7277	1.1079	0.1145	
0.48	0.8889	0.2833	0.2097	0.1031	-0.1209	-0.1772	0.1351	0.1241	0.8138	0.516	0.5685	1.1731	0.1914	0.8119	1.143	0.1185	
0.5	0.8987	0.2833	0.2106	0.103	-0.0966	-0.1822	0.135	0.1242	0.8548	0.5622	0.5885	1.2189	0.2015	0.8974	1.1781	0.123	
0.52	0.9085	0.2834	0.2114	0.1029	-0.0722	-0.1872	0.135	0.1244	0.8957	0.6084	0.6085	1.2647	0.2117	0.9829	1.2131	0.1275	
0.54	0.9183	0.2834	0.2122	0.1028	-0.0479	-0.1922	0.135	0.1245	0.9367	0.6546	0.6286	1.3106	0.2218	1.0684	1.2482	0.132	
0.56	0.9281	0.2835	0.2131	0.1027	-0.0235	-0.1973	0.135	0.1247	0.9776	0.7008	0.6486	1.3564	0.2319	1.1539	1.2833	0.1364	
