0	0.2306	0.5542	0.4152	0.2378	0.0244	-0.1384	-0.0943	0.0229	-0.346	-0.1182	0.0184	-0.2133	-0.1856	0.0263	-0.1172	-0.0653	
0.02	0.2789	0.5244	0.4094	0.241	0.0382	-0.1263	-0.085	0.0633	-0.3124	-0.1124	0.0171	-0.1433	-0.1736	0.0221	-0.0451	-0.0568	
0.04	0.3272	0.4946	0.4036	0.2442	0.052	-0.1141	-0.0757	0.1038	-0.2788	-0.1065	0.0158	-0.0732	-0.1617	0.018	0.027	-0.0484	
0.06	0.3755	0.4648	0.3979	0.2474	0.0657	-0.102	-0.0664	0.1442	-0.2452	-0.1006	0.0145	-0.0031	-0.1498	0.0138	0.0991	-0.0399	
0.08	0.4237	0.4351	0.3921	0.2506	0.0795	-0.0899	-0.0571	0.1846	-0.2117	-0.0947	0.0132	0.067	-0.1379	0.0097	0.1712	-0.0315	
0.1	0.4724	0.405	0.3825	0.2551	0.0915	-0.0759	-0.047	0.2258	-0.1678	-0.0874	0.0162	0.1357	-0.1193	0.0093	0.241	-0.017	
0.12	0.5208	0.3721	0.3692	0.2608	0.1043	-0.059	-0.0351	0.2709	-0.1138	-0.0782	0.0272	0.2126	-0.0943	0.0159	0.3187	0.0029	
0.14	0.5685	0.338	0.3523	0.2672	0.1174	-0.0394	-0.0219	0.3196	-0.0516	-0.0672	0.0462	0.2944	-0.0637	0.0298	0.3999	0.0277	
0.16	0.6146	0.3046	0.3322	0.2735	0.13	-0.0174	-0.008	0.3708	0.0158	-0.0545	0.0729	0.3768	-0.0293	0.0506	0.4791	0.0563	
0.18	0.6583	0.2734	0.3097	0.2789	0.1415	0.0066	0.0062	0.4223	0.0854	-0.0406	0.1059	0.4554	0.0068	0.0778	0.5511	0.0875	
0.2	0.6985	0.2457	0.2856	0.2824	0.1514	0.0318	0.0205	0.4723	0.1535	-0.026	0.1439	0.5258	0.0422	0.1103	0.6121	0.1199	
0.22	0.7341	0.2221	0.2614	0.2834	0.1598	0.0577	0.035	0.5197	0.2164	-0.0115	0.1853	0.5851	0.0751	0.147	0.6602	0.152	
0.24	0.7644	0.2028	0.2383	0.2817	0.167	0.0835	0.0501	0.5636	0.271	0.002	0.2284	0.6318	0.104	0.1862	0.6957	0.1821	
0.26	0.789	0.1876	0.2177	0.2774	0.1735	0.1092	0.0662	0.6036	0.3148	0.0139	0.2714	0.6667	0.1276	0.2266	0.72	0.2085	
0.28	0.8079	0.1759	0.2005	0.2712	0.18	0.1346	0.0835	0.6389	0.3474	0.0239	0.3132	0.6917	0.1449	0.267	0.7348	0.2301	
0.3	0.8215	0.1671	0.1872	0.2636	0.1867	0.1599	0.1019	0.6688	0.3697	0.032	0.3525	0.7092	0.1559	0.3064	0.7425	0.2462	
0.32	0.8304	0.1602	0.1775	0.2555	0.1938	0.1843	0.1211	0.6928	0.3841	0.0383	0.3888	0.7211	0.1614	0.3442	0.7452	0.2574	
0.34	0.8355	0.1547	0.171	0.2476	0.2013	0.2072	0.1402	0.712	0.3927	0.043	0.4218	0.7288	0.1631	0.3799	0.7453	0.2647	
0.36	0.8378	0.1501	0.1669	0.2406	0.2094	0.2276	0.1587	0.7279	0.3977	0.046	0.4515	0.7332	0.1627	0.4132	0.7445	0.2693	
0.38	0.8384	0.1461	0.1648	0.2352	0.218	0.245	0.1757	0.7425	0.4004	0.0477	0.478	0.7352	0.1619	0.4442	0.7438	0.2722	
0.4	0.8383	0.1428	0.1639	0.2317	0.2271	0.2592	0.1905	0.7573	0.4016	0.0483	0.5016	0.7355	0.1614	0.4729	0.7436	0.2739	
0.42	0.838	0.1403	0.1638	0.2298	0.2365	0.2701	0.2026	0.7728	0.402	0.0484	0.5226	0.7352	0.1613	0.499	0.7438	0.2747	
0.44	0.8378	0.1387	0.164	0.2293	0.2457	0.278	0.2118	0.7885	0.402	0.0482	0.541	0.7347	0.1616	0.5226	0.7441	0.275	
0.46	0.8378	0.1379	0.1642	0.2294	0.2544	0.2831	0.2179	0.8037	0.4018	0.048	0.557	0.7345	0.1619	0.5432	0.7443	0.2749	
0.48	0.8379	0.1376	0.1642	0.2297	0.2623	0.2859	0.2213	0.8175	0.4016	0.048	0.5703	0.7345	0.162	0.5609	0.7443	0.2748	
0.5	0.838	0.1377	0.1641	0.2297	0.2706	0.2864	0.2218	0.832	0.4017	0.048	0.583	0.7347	0.1619	0.5794	0.7442	0.2747	
0.52	0.838	0.1378	0.1641	0.2297	0.2789	0.2868	0.2222	0.8466	0.4017	0.0481	0.5957	0.7348	0.1618	0.5978	0.7441	0.2747	
0.54	0.8381	0.1379	0.164	0.2298	0.2872	0.2872	0.2227	0.8611	0.4017	0.0482	0.6085	0.735	0.1617	0.6163	0.744	0.2747	
0.56	0.8381	0.138	0.1639	0.2298	0.2956	0.2876	0.2232	0.8757	0.4018	0.0483	0.6212	0.7351	0.1616	0.6347	0.7439	0.2746	
