0	0.5604	-0.3817	0.2744	0.2763	0.1835	0.1813	0.0554	0.3625	0.3536	-0.0004	0.1595	0.3462	-0.1889	0.0151	0.4012	-0.1983	
0.02	0.588	-0.4052	0.2755	0.2763	0.1944	0.2205	0.0713	0.3844	0.3834	0.007	0.1867	0.3626	-0.1768	0.0412	0.4033	-0.1976	
0.04	0.6155	-0.4287	0.2765	0.2763	0.2054	0.2598	0.0873	0.4062	0.4132	0.0144	0.2138	0.3791	-0.1647	0.0672	0.4054	-0.1969	
0.06	0.6431	-0.4522	0.2776	0.2763	0.2164	0.299	0.1033	0.428	0.443	0.0218	0.2409	0.3955	-0.1527	0.0933	0.4075	-0.1961	
0.08	0.6706	-0.4757	0.2786	0.2763	0.2273	0.3383	0.1193	0.4498	0.4728	0.0292	0.268	0.4119	-0.1406	0.1193	0.4096	-0.1954	
0.1	0.7022	-0.4979	0.2802	0.2763	0.2404	0.3815	0.1371	0.475	0.5048	0.0365	0.3015	0.4312	-0.1294	0.1485	0.4137	-0.1941	
0.12	0.7397	-0.5209	0.2825	0.2763	0.2571	0.4298	0.1568	0.5039	0.5421	0.0456	0.3425	0.4536	-0.1174	0.1851	0.4197	-0.1918	
0.14	0.7812	-0.5435	0.2855	0.2763	0.2774	0.4823	0.1784	0.5373	0.5833	0.0565	0.3907	0.4794	-0.1046	0.2299	0.4279	-0.1879	
0.16	0.8245	-0.5643	0.2892	0.2763	0.3011	0.5379	0.2016	0.576	0.6267	0.0688	0.4458	0.5083	-0.0914	0.2829	0.438	-0.1819	
0.18	0.8671	-0.5822	0.2936	0.2762	0.3279	0.5955	0.2257	0.6204	0.6707	0.0821	0.5075	0.5399	-0.0783	0.3432	0.4503	-0.1729	
0.2	0.9073	-0.5966	0.2988	0.2763	0.3576	0.6538	0.2502	0.6701	0.7138	0.096	0.5753	0.5736	-0.0652	0.4091	0.4646	-0.1605	
0.22	0.9437	-0.607	0.3046	0.2763	0.3903	0.7113	0.2744	0.724	0.7555	0.11	0.6476	0.6095	-0.0522	0.4783	0.4814	-0.1443	
0.24	0.975	-0.6136	0.3108	0.2765	0.4257	0.7663	0.2982	0.7805	0.7955	0.1241	0.7226	0.6472	-0.0392	0.5488	0.501	-0.124	
0.26	1	-0.6169	0.3173	0.2767	0.4634	0.8174	0.3213	0.8378	0.8336	0.138	0.7977	0.6866	-0.0259	0.6181	0.5242	-0.0996	
0.28	1.0183	-0.618	0.324	0.277	0.5023	0.8637	0.3434	0.8942	0.8696	0.1516	0.8711	0.7273	-0.0122	0.6842	0.5512	-0.0713	
0.3	1.03	-0.6178	0.3307	0.2775	0.5413	0.905	0.3641	0.9482	0.9031	0.1646	0.9413	0.7684	0.0018	0.7451	0.5821	-0.0392	
0.32	1.036	-0.6173	0.3373	0.2782	0.5798	0.9416	0.3832	0.9985	0.934	0.1767	1.0071	0.8094	0.0163	0.799	0.6164	-0.0033	
0.34	1.0376	-0.617	0.3439	0.2796	0.6172	0.9742	0.4006	1.044	0.9627	0.1878	1.0674	0.8498	0.0315	0.8448	0.653	0.0359	
0.36	1.0362	-0.617	0.3503	0.2817	0.6533	1.0037	0.4166	1.0838	0.9894	0.198	1.121	0.8893	0.0474	0.8821	0.6906	0.0783	
0.38	1.0323	-0.6172	0.3564	0.2847	0.6877	1.0311	0.4316	1.1176	1.0146	0.2077	1.1668	0.9274	0.0642	0.9115	0.7278	0.1229	
0.4	1.0265	-0.6173	0.3622	0.2883	0.72	1.057	0.4459	1.1454	1.0386	0.2171	1.2043	0.9631	0.0823	0.9345	0.7632	0.1688	
0.42	1.0186	-0.6174	0.3676	0.2921	0.7496	1.082	0.4596	1.1677	1.0612	0.2269	1.234	0.9958	0.1023	0.9528	0.7953	0.2152	
0.44	1.0087	-0.6174	0.3733	0.2959	0.7761	1.1057	0.4728	1.1854	1.0822	0.2373	1.2569	1.0244	0.1254	0.9678	0.8231	0.2613	
0.46	0.9967	-0.6173	0.3802	0.3002	0.7996	1.1279	0.4859	1.199	1.1014	0.2489	1.2746	1.0484	0.1531	0.9805	0.8463	0.3069	
0.48	0.9823	-0.6173	0.3894	0.3067	0.8207	1.1479	0.4992	1.2092	1.1187	0.2622	1.2887	1.0678	0.186	0.9916	0.8651	0.3517	
0.5	0.9655	-0.6173	0.4018	0.318	0.84	1.1654	0.5132	1.2166	1.1341	0.2774	1.3007	1.0829	0.2241	1.0014	0.8803	0.3953	
0.52	0.9463	-0.6173	0.4177	0.3371	0.8581	1.1802	0.528	1.2217	1.1478	0.2948	1.3116	1.0945	0.2663	1.0102	0.8933	0.4368	
0.54	0.9252	-0.6173	0.4364	0.3661	0.8753	1.1922	0.5432	1.225	1.1598	0.3141	1.3219	1.1037	0.3108	1.0185	0.9048	0.4755	
0.56	0.9029	-0.6173	0.4567	0.4055	0.8915	1.2012	0.5584	1.2267	1.1698	0.335	1.3318	1.1114	0.3558	1.0265	0.9157	0.5109	
