0	0.8039	0.3367	0.1649	0.161	0.3263	0.0239	0.0973	0.2519	0.0024	0.0139	-0.0118	0.122	0.0511	0.0353	0.0848	0.0813	
0.02	0.8572	0.3205	0.1619	0.1598	0.356	0.0448	0.1046	0.274	0.0274	0.021	0.0023	0.1848	0.0511	0.0352	0.171	0.0916	
0.04	0.9105	0.3043	0.1589	0.1586	0.3857	0.0658	0.1118	0.2962	0.0525	0.0282	0.0165	0.2476	0.0511	0.0352	0.2571	0.1019	
0.06	0.9639	0.2881	0.1558	0.1573	0.4154	0.0868	0.1191	0.3184	0.0775	0.0354	0.0307	0.3105	0.0511	0.0352	0.3432	0.1121	
0.08	1.0172	0.2719	0.1528	0.1561	0.445	0.1078	0.1264	0.3406	0.1025	0.0426	0.0449	0.3733	0.0512	0.0352	0.4293	0.1224	
0.1	1.0691	0.2562	0.149	0.1546	0.4761	0.1283	0.1335	0.3621	0.126	0.0494	0.0586	0.4305	0.0514	0.0352	0.5087	0.131	
0.12	1.1181	0.2421	0.1447	0.1526	0.4981	0.1487	0.1405	0.3813	0.1511	0.0571	0.0736	0.4832	0.0518	0.0353	0.5838	0.14	
0.14	1.1642	0.2297	0.1401	0.1502	0.5127	0.1695	0.1474	0.3985	0.1774	0.0657	0.0895	0.5307	0.0525	0.0357	0.6519	0.1489	
0.16	1.208	0.2188	0.1355	0.1474	0.5226	0.1914	0.1546	0.4142	0.2043	0.0749	0.1055	0.5722	0.0537	0.0366	0.7108	0.1571	
0.18	1.2497	0.2093	0.1312	0.1443	0.5306	0.215	0.1621	0.429	0.231	0.0848	0.1209	0.6075	0.0553	0.038	0.7593	0.1641	
0.2	1.2892	0.201	0.1272	0.141	0.5389	0.2409	0.1703	0.4432	0.2572	0.0953	0.1352	0.6368	0.0574	0.0403	0.7971	0.1696	
0.22	1.326	0.1938	0.124	0.1378	0.5485	0.2689	0.1794	0.4572	0.2828	0.1063	0.1482	0.6611	0.0601	0.0436	0.8248	0.1734	
0.24	1.3598	0.1876	0.1217	0.1347	0.5595	0.299	0.1898	0.4708	0.3079	0.1175	0.1599	0.6813	0.0633	0.048	0.8433	0.176	
0.26	1.3908	0.1823	0.1203	0.1319	0.5716	0.3305	0.2014	0.4841	0.3326	0.1288	0.1702	0.6983	0.0671	0.0532	0.8544	0.1777	
0.28	1.4194	0.1778	0.1197	0.1295	0.5842	0.3626	0.214	0.4968	0.3565	0.1401	0.1795	0.7124	0.0714	0.0591	0.8602	0.179	
0.3	1.4459	0.1739	0.1197	0.1277	0.5967	0.3944	0.2272	0.509	0.3791	0.1511	0.1877	0.7235	0.0762	0.0653	0.8633	0.1804	
0.32	1.47	0.1704	0.1199	0.1265	0.6087	0.4249	0.2402	0.5204	0.3998	0.1615	0.195	0.7319	0.0813	0.0714	0.8653	0.1819	
0.34	1.4912	0.1671	0.12	0.126	0.6198	0.4532	0.2524	0.5311	0.4184	0.1711	0.2017	0.7381	0.0867	0.0769	0.8674	0.1836	
0.36	1.509	0.164	0.1201	0.1262	0.6299	0.4782	0.2633	0.5411	0.4349	0.1798	0.2081	0.7427	0.0922	0.0818	0.8701	0.1854	
0.38	1.5233	0.161	0.12	0.1271	0.6386	0.4995	0.2726	0.5504	0.4496	0.1873	0.2142	0.7464	0.0978	0.0858	0.8731	0.1872	
0.4	1.5344	0.1581	0.12	0.1287	0.6455	0.5169	0.2801	0.5594	0.4627	0.1939	0.2204	0.7501	0.1034	0.0888	0.8764	0.1892	
0.42	1.5427	0.1553	0.1199	0.131	0.6503	0.531	0.2857	0.5684	0.4746	0.1997	0.2268	0.754	0.1089	0.0907	0.8799	0.1913	
0.44	1.5488	0.1526	0.1199	0.1339	0.6531	0.5422	0.2895	0.5778	0.4854	0.2051	0.2333	0.7582	0.1144	0.0918	0.884	0.1939	
0.46	1.5529	0.15	0.12	0.1376	0.6543	0.5516	0.2915	0.5879	0.4953	0.2103	0.2401	0.7628	0.1198	0.0922	0.8887	0.197	
0.48	1.5553	0.1474	0.12	0.1416	0.6544	0.5598	0.2923	0.5985	0.5045	0.2155	0.2472	0.7674	0.1249	0.0922	0.8939	0.2006	
0.5	1.5563	0.1449	0.12	0.1459	0.654	0.5676	0.2923	0.6093	0.5132	0.2209	0.2547	0.7717	0.1293	0.0921	0.899	0.2045	
0.52	1.5564	0.1425	0.12	0.1502	0.6537	0.5752	0.2921	0.62	0.5216	0.2266	0.2625	0.7757	0.133	0.092	0.9037	0.2081	
0.54	1.5562	0.1402	0.12	0.1543	0.6536	0.5829	0.2919	0.63	0.5301	0.2326	0.2704	0.7799	0.1362	0.092	0.9087	0.2114	
0.56	1.5559	0.1382	0.12	0.1579	0.6537	0.5907	0.2918	0.6391	0.5387	0.2386	0.2781	0.7858	0.1401	0.092	0.9157	0.2153	
0.58	1.5558	0.1364	0.12	0.1611	0.6538	0.5985	0.2919	0.6468	0.5473	0.2446	0.2854	0.7951	0.1466	0.092	0.9279	0.2215	
0.6	1.5559	0.1349	0.12	0.1636	0.6539	0.6061	0.292	0.6531	0.5557	0.2503	0.292	0.8099	0.1573	0.0921	0.9481	0.2327	
0.62	1.556	0.1337	0.12	0.1655	0.6539	0.6133	0.292	0.6578	0.5637	0.2554	0.2977	0.8311	0.1731	0.0921	0.9776	0.2512	
0.64	1.556	0.1328	0.12	0.1668	0.6539	0.6198	0.292	0.6609	0.5709	0.2598	0.3024	0.8581	0.1934	0.0921	1.015	0.2777	
0.66	1.556	0.1322	0.12	0.1675	0.6538	0.6255	0.292	0.6626	0.5772	0.2635	0.3061	0.8891	0.2165	0.092	1.0572	0.3115	
0.68	1.556	0.1318	0.12	0.1678	0.6538	0.6303	0.292	0.6633	0.5825	0.2665	0.3089	0.9219	0.2404	0.092	1.1004	0.351	
0.7	1.556	0.1316	0.12	0.1678	0.6538	0.6341	0.292	0.6633	0.5866	0.2687	0.3107	0.9547	0.2636	0.092	1.1422	0.3952	
0.72	1.556	0.1315	0.12	0.1677	0.6538	0.637	0.292	0.6631	0.5898	0.2699	0.3114	0.9966	0.2949	0.092	1.1979	0.4507	
0.74	1.556	0.1315	0.12	0.1676	0.6538	0.6399	0.292	0.6629	0.5929	0.2712	0.3121	1.0386	0.3261	0.092	1.2535	0.5061	
0.76	1.556	0.1315	0.12	0.1675	0.6539	0.6428	0.292	0.6627	0.5961	0.2725	0.3128	1.0805	0.3574	0.0921	1.3091	0.5615	
0.78	1.556	0.1315	0.12	0.1675	0.6539	0.6456	0.292	0.6625	0.5992	0.2738	0.3135	1.1225	0.3886	0.0921	1.3647	0.6169	
