0	0.5202	0.3112	-0.2405	0.1009	0.355	-0.1698	0.2116	0.4568	-0.0883	0.0699	0.3407	-0.0458	0.0193	0.351	0.0019	0.212	
0.02	0.522	0.3112	-0.2405	0.1009	0.355	-0.1698	0.2116	0.4568	-0.0883	0.0699	0.3407	-0.0458	0.0193	0.351	0.0019	0.212	
0.04	0.5237	0.3112	-0.2405	0.1009	0.355	-0.1698	0.2116	0.4568	-0.0883	0.0699	0.3407	-0.0458	0.0193	0.351	0.0019	0.212	
0.06	0.5254	0.3112	-0.2405	0.1009	0.355	-0.1698	0.2116	0.4568	-0.0883	0.0699	0.3407	-0.0458	0.0193	0.351	0.0019	0.212	
0.08	0.5271	0.3112	-0.2405	0.1009	0.355	-0.1698	0.2116	0.4568	-0.0883	0.0699	0.3407	-0.0458	0.0193	0.351	0.0019	0.212	
0.1	0.5289	0.3112	-0.2405	0.1009	0.355	-0.1698	0.2116	0.4568	-0.0883	0.0699	0.3407	-0.0458	0.0193	0.351	0.0019	0.212	
0.12	0.5306	0.3112	-0.2405	0.1009	0.355	-0.1698	0.2116	0.4568	-0.0883	0.0699	0.3407	-0.0458	0.0193	0.351	0.0019	0.212	
0.14	0.5323	0.3112	-0.2405	0.1009	0.355	-0.1698	0.2116	0.4568	-0.0883	0.0699	0.3407	-0.0458	0.0193	0.351	0.0019	0.2121	
0.16	0.534	0.3112	-0.2405	0.1009	0.355	-0.1698	0.2116	0.4568	-0.0883	0.0699	0.3407	-0.0458	0.0193	0.351	0.0019	0.2121	
0.18	0.5358	0.3112	-0.2405	0.1009	0.355	-0.1698	0.2116	0.4568	-0.0883	0.0699	0.3407	-0.0458	0.0193	0.351	0.002	0.2122	
0.2	0.5375	0.3112	-0.2405	0.1009	0.355	-0.1698	0.2116	0.4568	-0.0883	0.0699	0.3407	-0.0458	0.0193	0.351	0.0022	0.2124	
0.22	0.5392	0.3112	-0.2405	0.1009	0.355	-0.1698	0.2116	0.4568	-0.0883	0.0699	0.3407	-0.0458	0.0193	0.351	0.0025	0.2126	
0.24	0.5409	0.3112	-0.2405	0.1009	0.355	-0.1698	0.2116	0.4568	-0.0883	0.0699	0.3407	-0.0458	0.0193	0.351	0.0031	0.213	
0.26	0.5426	0.3112	-0.2405	0.1009	0.355	-0.1698	0.2116	0.4568	-0.0883	0.0699	0.3407	-0.0458	0.0193	0.351	0.0038	0.2134	
0.28	0.5443	0.3112	-0.2405	0.1009	0.355	-0.1698	0.2116	0.4568	-0.0883	0.0699	0.3407	-0.0458	0.0193	0.351	0.0048	0.2139	
0.3	0.546	0.3112	-0.2405	0.1009	0.355	-0.1698	0.2116	0.4568	-0.0883	0.0699	0.3407	-0.0458	0.0193	0.351	0.0062	0.2145	
0.32	0.5477	0.3112	-0.2405	0.1009	0.355	-0.1697	0.2116	0.4568	-0.0883	0.0699	0.3407	-0.0458	0.0193	0.351	0.0078	0.2151	
0.34	0.5494	0.3112	-0.2405	0.1009	0.355	-0.1696	0.2116	0.4568	-0.0883	0.0699	0.3407	-0.0458	0.0193	0.351	0.0097	0.2159	
0.36	0.5512	0.3112	-0.2405	0.1009	0.355	-0.1693	0.2116	0.4568	-0.0883	0.0699	0.3407	-0.0458	0.0193	0.351	0.0119	0.2168	
0.38	0.5529	0.3112	-0.2405	0.1009	0.355	-0.169	0.2116	0.4568	-0.0883	0.0699	0.3407	-0.0458	0.0193	0.351	0.0145	0.2177	
0.4	0.5546	0.3112	-0.2405	0.1009	0.3551	-0.1686	0.2116	0.4568	-0.0883	0.0699	0.3407	-0.0458	0.0193	0.351	0.0172	0.2187	
0.42	0.5563	0.3112	-0.2405	0.1009	0.3552	-0.168	0.2116	0.4568	-0.0883	0.0699	0.3407	-0.0458	0.0193	0.351	0.0202	0.2197	
0.44	0.5579	0.3112	-0.2405	0.1009	0.3554	-0.1673	0.2116	0.4568	-0.0883	0.0699	0.3407	-0.0458	0.0193	0.351	0.0235	0.2208	
0.46	0.5596	0.3112	-0.2405	0.1009	0.3557	-0.1665	0.2116	0.4568	-0.0883	0.0699	0.3407	-0.0458	0.0193	0.351	0.0269	0.2219	
0.48	0.5613	0.3112	-0.2405	0.1009	0.356	-0.1655	0.2116	0.4568	-0.0883	0.0699	0.3407	-0.0458	0.0193	0.351	0.0305	0.2231	
0.5	0.563	0.3112	-0.2405	0.1009	0.3565	-0.1644	0.2116	0.4568	-0.0883	0.0699	0.3407	-0.0458	0.0193	0.351	0.0342	0.2243	
0.52	0.5647	0.3112	-0.2405	0.1009	0.3571	-0.1632	0.2116	0.4568	-0.0883	0.0699	0.3407	-0.0458	0.0193	0.351	0.0381	0.2255	
0.54	0.5664	0.3112	-0.2404	0.1009	0.3578	-0.1619	0.2116	0.4568	-0.0883	0.0699	0.3407	-0.0458	0.0193	0.351	0.0421	0.2268	
