0	0.4567	0.5222	0.3594	-0.1524	0.1037	-0.0216	0.1295	0.2818	0.1185	0.0704	0.0821	0.1629	0.004	0.0944	-0.0242	0.0256	
0.02	0.4567	0.5096	0.3594	-0.1524	0.1095	0.0141	0.1295	0.294	0.1673	0.0758	0.0898	0.2229	0.0035	0.1103	0.0427	0.0111	
0.04	0.4567	0.497	0.3594	-0.1525	0.1152	0.0497	0.1295	0.3063	0.2161	0.0812	0.0976	0.2829	0.0031	0.1261	0.1096	-0.0033	
0.06	0.4568	0.4844	0.3594	-0.1525	0.121	0.0854	0.1295	0.3186	0.265	0.0865	0.1053	0.3429	0.0026	0.142	0.1765	-0.0178	
0.08	0.4568	0.4718	0.3594	-0.1526	0.1267	0.121	0.1296	0.3308	0.3138	0.0919	0.1131	0.4029	0.0022	0.1578	0.2435	-0.0322	
0.1	0.4571	0.4595	0.3594	-0.1528	0.1327	0.1591	0.1299	0.3429	0.366	0.0992	0.122	0.4623	0.0037	0.1742	0.3151	-0.0465	
0.12	0.4578	0.4484	0.3594	-0.1533	0.1393	0.2036	0.1306	0.3547	0.4237	0.1091	0.1328	0.5265	0.0097	0.1932	0.3853	-0.0573	
0.14	0.459	0.4385	0.3594	-0.1541	0.146	0.2535	0.1318	0.3661	0.4852	0.122	0.1452	0.5932	0.0198	0.2141	0.4535	-0.0649	
0.16	0.4607	0.4297	0.3594	-0.1554	0.1524	0.3069	0.1336	0.3773	0.5481	0.138	0.1585	0.6594	0.0332	0.236	0.5187	-0.07	
0.18	0.4631	0.4216	0.3594	-0.1572	0.1584	0.3617	0.136	0.3885	0.6102	0.1568	0.1725	0.7225	0.0489	0.2583	0.5803	-0.0733	
0.2	0.4663	0.4139	0.3596	-0.1597	0.1634	0.4161	0.1392	0.3999	0.6697	0.1775	0.1868	0.7811	0.0661	0.2807	0.6375	-0.0755	
0.22	0.4704	0.4063	0.3599	-0.1629	0.1672	0.4686	0.1431	0.4118	0.7255	0.1995	0.2012	0.8348	0.0839	0.3038	0.6895	-0.0765	
0.24	0.4756	0.3985	0.3604	-0.1666	0.1696	0.5182	0.1481	0.4241	0.777	0.2222	0.2156	0.8836	0.1018	0.3283	0.7357	-0.0765	
0.26	0.4821	0.3903	0.3612	-0.171	0.1706	0.5646	0.1542	0.4368	0.8238	0.2457	0.2302	0.9277	0.1194	0.3548	0.7753	-0.0752	
0.28	0.4897	0.3817	0.3623	-0.1759	0.1707	0.6074	0.1615	0.4495	0.866	0.2703	0.2453	0.9673	0.1366	0.3835	0.8081	-0.0729	
0.3	0.498	0.3728	0.3638	-0.1815	0.1705	0.6468	0.1699	0.4617	0.9041	0.2961	0.2614	1.0031	0.1533	0.4142	0.8347	-0.0696	
0.32	0.5065	0.364	0.3657	-0.188	0.1702	0.6829	0.1792	0.473	0.9389	0.323	0.2788	1.036	0.1694	0.4464	0.8567	-0.0657	
0.34	0.5149	0.3556	0.368	-0.1955	0.1701	0.7155	0.1892	0.4829	0.9715	0.3505	0.2979	1.0668	0.1854	0.4796	0.8764	-0.0614	
0.36	0.5225	0.348	0.3707	-0.204	0.1701	0.7449	0.1998	0.4913	1.0031	0.3781	0.3191	1.0962	0.2018	0.5135	0.8965	-0.0568	
0.38	0.5293	0.3412	0.3739	-0.2135	0.1702	0.7715	0.2112	0.4981	1.034	0.4056	0.3425	1.1245	0.2194	0.5476	0.9196	-0.0516	
0.4	0.5351	0.3354	0.3774	-0.2234	0.1703	0.796	0.2235	0.5032	1.0643	0.433	0.3676	1.1517	0.2387	0.5814	0.9469	-0.0456	
0.42	0.5396	0.3308	0.3812	-0.2334	0.1703	0.8189	0.2367	0.5066	1.0936	0.4598	0.3934	1.1777	0.26	0.6142	0.9786	-0.0386	
0.44	0.5428	0.3275	0.3851	-0.243	0.1703	0.8403	0.2506	0.5085	1.1212	0.4851	0.4187	1.2022	0.2828	0.6451	1.0136	-0.0306	
0.46	0.5448	0.3256	0.3888	-0.2519	0.1703	0.8597	0.2645	0.5092	1.1464	0.5077	0.4423	1.2248	0.306	0.6732	1.0499	-0.0218	
0.48	0.5456	0.3248	0.3922	-0.2598	0.1702	0.8765	0.2778	0.5093	1.169	0.5266	0.4632	1.2451	0.3287	0.698	1.0855	-0.0129	
0.5	0.5457	0.3247	0.3952	-0.2663	0.1702	0.8908	0.29	0.509	1.1889	0.5412	0.4807	1.2627	0.3498	0.7196	1.1191	-0.0039	
0.52	0.5455	0.3249	0.3982	-0.2717	0.1703	0.9049	0.3034	0.509	1.2097	0.5534	0.4979	1.2807	0.3735	0.7423	1.1579	0.0067	
0.54	0.5453	0.3251	0.4012	-0.2771	0.1703	0.919	0.3168	0.5089	1.2304	0.5656	0.5151	1.2987	0.3971	0.765	1.1968	0.0174	
0.56	0.5451	0.3254	0.4043	-0.2825	0.1703	0.9331	0.3302	0.5088	1.2512	0.5778	0.5323	1.3166	0.4208	0.7877	1.2356	0.0281	
0.58	0.5448	0.3256	0.4073	-0.2879	0.1703	0.9472	0.3436	0.5087	1.2719	0.59	0.5495	1.3346	0.4445	0.8104	1.2744	0.0387	
