0	0.4015	0.4802	0.4274	-0.1525	0.214	-0.0465	0.1207	0.258	0.0253	0.0693	0.1479	0.0946	0.0314	0.1325	-0.0293	0.0623	
0.02	0.4015	0.47	0.4232	-0.1525	0.2139	-0.0335	0.1206	0.2651	0.0496	0.0695	0.1508	0.1214	0.0314	0.1343	-0.0162	0.0508	
0.04	0.4015	0.4599	0.419	-0.1525	0.2139	-0.0206	0.1206	0.2722	0.0739	0.0697	0.1537	0.1481	0.0314	0.1362	-0.0031	0.0393	
0.06	0.4015	0.4497	0.4147	-0.1525	0.2139	-0.0076	0.1206	0.2793	0.0982	0.0699	0.1566	0.1748	0.0314	0.1381	0.01	0.0278	
0.08	0.4016	0.4396	0.4105	-0.1525	0.2139	0.0053	0.1206	0.2864	0.1226	0.0701	0.1595	0.2016	0.0314	0.1399	0.0231	0.0163	
0.1	0.4016	0.4306	0.4057	-0.1525	0.214	0.0184	0.1206	0.2928	0.1497	0.0707	0.1637	0.2307	0.0315	0.1433	0.0416	0.0055	
0.12	0.4018	0.4217	0.4031	-0.1524	0.2143	0.035	0.1207	0.2995	0.1818	0.0718	0.1693	0.2656	0.0318	0.1481	0.0667	-0.006	
0.14	0.4021	0.4131	0.4022	-0.1524	0.215	0.0559	0.1208	0.3064	0.219	0.0735	0.1765	0.3065	0.0324	0.1548	0.0988	-0.0179	
0.16	0.4025	0.4051	0.4023	-0.1525	0.2162	0.0818	0.1212	0.3142	0.2612	0.0761	0.1851	0.3533	0.0335	0.1636	0.1378	-0.0296	
0.18	0.4032	0.398	0.4027	-0.1528	0.2181	0.1126	0.1217	0.3235	0.3079	0.0794	0.1953	0.4054	0.0352	0.1748	0.183	-0.0406	
0.2	0.4041	0.3917	0.403	-0.1533	0.2206	0.1483	0.1227	0.335	0.3582	0.0836	0.207	0.4614	0.0377	0.1883	0.2328	-0.0506	
0.22	0.4054	0.3861	0.403	-0.1541	0.2238	0.1882	0.124	0.349	0.4105	0.0887	0.22	0.5194	0.0411	0.2041	0.2851	-0.0594	
0.24	0.4069	0.3808	0.4029	-0.1555	0.2278	0.2319	0.1258	0.3653	0.4629	0.0948	0.234	0.5776	0.0453	0.2218	0.3377	-0.0669	
0.26	0.4087	0.3755	0.4028	-0.1573	0.2326	0.2785	0.128	0.3833	0.5137	0.1024	0.2487	0.6342	0.0501	0.241	0.3885	-0.0731	
0.28	0.4107	0.37	0.4027	-0.1598	0.238	0.3267	0.1306	0.4026	0.5622	0.1122	0.2636	0.688	0.0555	0.2618	0.4366	-0.078	
0.3	0.413	0.3641	0.4027	-0.163	0.2439	0.3753	0.1338	0.4227	0.6086	0.125	0.2785	0.7386	0.0616	0.2843	0.4821	-0.0817	
0.32	0.4158	0.3577	0.4028	-0.167	0.2501	0.4229	0.1377	0.4433	0.6536	0.1419	0.2931	0.7859	0.0691	0.3085	0.5262	-0.0841	
0.34	0.4194	0.3508	0.4028	-0.1716	0.2564	0.4683	0.1425	0.4637	0.6978	0.1631	0.3071	0.8305	0.079	0.334	0.5703	-0.0853	
0.36	0.4241	0.3436	0.4028	-0.177	0.2627	0.5109	0.1484	0.4826	0.7413	0.1884	0.3204	0.8731	0.0921	0.3601	0.6156	-0.0853	
0.38	0.4303	0.3365	0.4028	-0.1829	0.2686	0.5505	0.1556	0.4988	0.7839	0.2169	0.3328	0.9144	0.109	0.3854	0.6631	-0.084	
0.4	0.4378	0.3297	0.4028	-0.1893	0.274	0.5873	0.164	0.5116	0.8255	0.2475	0.3444	0.955	0.13	0.4089	0.7134	-0.0816	
0.42	0.4462	0.3235	0.4028	-0.1961	0.2788	0.6214	0.1738	0.521	0.866	0.2792	0.3551	0.9953	0.1547	0.4298	0.7673	-0.0782	
0.44	0.4551	0.318	0.4028	-0.2034	0.2827	0.6533	0.1851	0.5276	0.9055	0.3113	0.3653	1.0354	0.1828	0.4477	0.8257	-0.074	
0.46	0.4641	0.3135	0.4028	-0.2114	0.2854	0.6834	0.1977	0.5324	0.944	0.3434	0.3753	1.0754	0.214	0.4625	0.8882	-0.0691	
0.48	0.4726	0.31	0.4028	-0.2201	0.2869	0.712	0.2118	0.5359	0.981	0.3748	0.3855	1.115	0.2475	0.4741	0.9532	-0.0636	
0.5	0.4803	0.3076	0.4028	-0.2297	0.287	0.739	0.2269	0.5385	1.0161	0.4048	0.3964	1.1534	0.2823	0.4822	1.0178	-0.0577	
0.52	0.4869	0.3063	0.4028	-0.24	0.2856	0.7639	0.2424	0.5401	1.0487	0.4326	0.4083	1.1896	0.3169	0.487	1.0785	-0.0513	
0.54	0.4921	0.3058	0.4028	-0.2506	0.2826	0.786	0.2574	0.5409	1.0784	0.4577	0.4214	1.2229	0.3499	0.489	1.1328	-0.0444	
0.56	0.4957	0.3058	0.4028	-0.2611	0.2781	0.8049	0.2712	0.541	1.105	0.4802	0.4355	1.2524	0.3801	0.4892	1.1792	-0.0367	
0.58	0.4977	0.3059	0.4028	-0.271	0.2721	0.8203	0.2835	0.5408	1.1283	0.5003	0.4504	1.278	0.407	0.4887	1.2178	-0.0282	
0.6	0.4985	0.3061	0.4028	-0.28	0.2648	0.8327	0.2938	0.5406	1.1484	0.5181	0.4655	1.2999	0.4304	0.4882	1.2487	-0.0187	
0.62	0.4985	0.3061	0.4028	-0.2877	0.2561	0.8423	0.3022	0.5405	1.1658	0.5336	0.4805	1.3186	0.4506	0.488	1.2722	-0.0081	
0.64	0.4982	0.306	0.4028	-0.2953	0.2466	0.8503	0.3092	0.5406	1.1852	0.5487	0.4965	1.338	0.4692	0.4882	1.2884	0.0028	
0.66	0.498	0.306	0.4028	-0.3029	0.2372	0.8584	0.3162	0.5407	1.2047	0.5638	0.5125	1.3573	0.4878	0.4884	1.3046	0.0138	
0.68	0.4978	0.3059	0.4028	-0.3105	0.2277	0.8664	0.3232	0.5407	1.2241	0.5789	0.5285	1.3767	0.5064	0.4886	1.3208	0.0248	
0.7	0.4975	0.3059	0.4028	-0.3181	0.2182	0.8744	0.3302	0.5408	1.2436	0.594	0.5446	1.3961	0.525	0.4888	1.337	0.0358	
