0	0.6091	0.3477	0.1147	0.0493	0.2698	-0.1184	0.0799	0.252	-0.0853	-0.0172	0.1222	0.0612	-0.0352	0.2126	-0.1302	-0.1708	
0.02	0.6406	0.3292	0.1147	0.0527	0.2801	-0.08	0.0799	0.2483	-0.0223	-0.0157	0.1086	0.1763	-0.0305	0.2019	0.0172	-0.1449	
0.04	0.6722	0.3107	0.1147	0.0562	0.2904	-0.0416	0.0799	0.2446	0.0407	-0.0143	0.095	0.2915	-0.0258	0.1913	0.1646	-0.119	
0.06	0.7037	0.2922	0.1147	0.0596	0.3007	-0.0032	0.0799	0.2409	0.1037	-0.0128	0.0814	0.4066	-0.0212	0.1806	0.312	-0.0932	
0.08	0.7352	0.2737	0.1147	0.063	0.311	0.0352	0.0799	0.2372	0.1667	-0.0114	0.0678	0.5218	-0.0165	0.17	0.4593	-0.0673	
0.1	0.7648	0.2555	0.1147	0.0671	0.3204	0.0699	0.0799	0.2331	0.2222	-0.0095	0.0565	0.6209	-0.009	0.1609	0.5876	-0.0424	
0.12	0.7933	0.2396	0.1147	0.0722	0.3304	0.1039	0.0799	0.2281	0.2717	-0.007	0.0488	0.7122	0.0028	0.1541	0.7054	-0.0148	
0.14	0.8205	0.2259	0.1147	0.0783	0.3409	0.1363	0.0799	0.2223	0.3146	-0.0038	0.0447	0.7923	0.0181	0.1498	0.8094	0.014	
0.16	0.8463	0.2139	0.1147	0.0851	0.3513	0.1659	0.0799	0.2161	0.3502	0	0.044	0.8581	0.0359	0.148	0.8966	0.0425	
0.18	0.8708	0.2033	0.1147	0.0927	0.3613	0.192	0.0799	0.2097	0.3785	0.0045	0.0464	0.9076	0.0549	0.1486	0.9653	0.0692	
0.2	0.8944	0.1938	0.1147	0.1009	0.3706	0.2137	0.0799	0.2034	0.4	0.0094	0.0516	0.9408	0.0734	0.1513	1.0156	0.0928	
0.22	0.9174	0.1852	0.1147	0.1095	0.3794	0.2309	0.0801	0.1977	0.4161	0.0148	0.0595	0.9596	0.0898	0.1559	1.0493	0.1124	
0.24	0.9403	0.1775	0.1147	0.1187	0.3877	0.2442	0.0804	0.1928	0.4284	0.0205	0.0699	0.9671	0.1032	0.1621	1.07	0.1279	
0.26	0.9635	0.1706	0.1147	0.1285	0.3959	0.2546	0.081	0.1889	0.4382	0.0264	0.0825	0.9666	0.1136	0.1695	1.0821	0.14	
0.28	0.987	0.1645	0.1147	0.139	0.4041	0.2634	0.082	0.1863	0.4464	0.0324	0.0972	0.9614	0.1215	0.1779	1.0896	0.1498	
0.3	1.011	0.159	0.1147	0.1503	0.4125	0.2715	0.0832	0.1849	0.4534	0.0384	0.1133	0.9539	0.1278	0.187	1.0954	0.1584	
0.32	1.0353	0.1539	0.1147	0.1626	0.4212	0.2796	0.085	0.1849	0.4594	0.0443	0.1306	0.9454	0.1333	0.1966	1.1009	0.1667	
0.34	1.0596	0.1491	0.1147	0.1757	0.4301	0.2876	0.0871	0.1863	0.4645	0.0501	0.1486	0.9366	0.1384	0.2065	1.1064	0.1749	
0.36	1.0833	0.1445	0.1147	0.1896	0.4393	0.2955	0.0898	0.1888	0.4691	0.0557	0.1669	0.9277	0.1433	0.2167	1.1115	0.183	
0.38	1.106	0.14	0.1147	0.2043	0.4489	0.3031	0.093	0.1925	0.4734	0.0612	0.1852	0.9187	0.148	0.2273	1.1157	0.1907	
0.4	1.1273	0.1355	0.1147	0.2197	0.4589	0.3105	0.0966	0.1971	0.4778	0.0665	0.2031	0.9095	0.1525	0.2386	1.1189	0.1978	
0.42	1.1471	0.131	0.1147	0.2357	0.4694	0.3178	0.1007	0.2026	0.4824	0.0717	0.22	0.9	0.1569	0.2506	1.1212	0.2043	
0.44	1.1654	0.1265	0.1147	0.2522	0.4805	0.3252	0.1053	0.2087	0.4875	0.0768	0.2354	0.8906	0.1613	0.2636	1.1228	0.2103	
0.46	1.1823	0.1219	0.1147	0.2688	0.4922	0.333	0.11	0.2155	0.4932	0.0819	0.2493	0.8812	0.1657	0.2772	1.124	0.216	
0.48	1.198	0.1171	0.1147	0.2855	0.5047	0.3414	0.1148	0.2231	0.4995	0.087	0.2619	0.8722	0.1702	0.2909	1.1247	0.2214	
0.5	1.2127	0.1122	0.1147	0.302	0.518	0.3503	0.1194	0.2316	0.5067	0.0922	0.2742	0.8639	0.1748	0.3043	1.125	0.2267	
0.52	1.2264	0.1072	0.1147	0.3183	0.5321	0.3598	0.1236	0.2409	0.5145	0.0973	0.2873	0.8563	0.1796	0.3168	1.1248	0.2321	
0.54	1.2391	0.1023	0.1147	0.3346	0.5468	0.3694	0.1273	0.2511	0.5229	0.1022	0.3019	0.8498	0.1844	0.3279	1.1242	0.2378	
0.56	1.2511	0.0976	0.1147	0.3507	0.562	0.3788	0.1304	0.262	0.5315	0.1068	0.3185	0.8443	0.1894	0.3373	1.1231	0.2438	
0.58	1.2624	0.0934	0.1147	0.3664	0.5774	0.3876	0.1328	0.2736	0.5398	0.1109	0.3364	0.84	0.1943	0.3449	1.1215	0.2503	
0.6	1.2734	0.0897	0.1147	0.3812	0.5928	0.3955	0.1346	0.2858	0.5476	0.1144	0.355	0.8368	0.1992	0.3506	1.1195	0.257	
0.62	1.2843	0.0866	0.1147	0.3946	0.6082	0.4022	0.1358	0.2985	0.5544	0.1173	0.3733	0.8347	0.204	0.3544	1.1169	0.2639	
0.64	1.2954	0.0841	0.1147	0.4064	0.6234	0.4077	0.1364	0.3119	0.5602	0.1196	0.3907	0.8336	0.2089	0.3564	1.1139	0.2706	
0.66	1.3068	0.0823	0.1147	0.4164	0.6384	0.4118	0.1367	0.326	0.5648	0.1212	0.4064	0.8332	0.2137	0.3572	1.1104	0.2768	
0.68	1.3184	0.0811	0.1147	0.4245	0.6534	0.4145	0.1367	0.3407	0.5682	0.1223	0.4201	0.8332	0.2184	0.3572	1.1064	0.2822	
0.7	1.3302	0.0805	0.1147	0.4309	0.6681	0.416	0.1366	0.356	0.5704	0.1229	0.4312	0.8334	0.2229	0.357	1.1018	0.2869	
0.72	1.3418	0.0803	0.1147	0.4356	0.6824	0.4166	0.1365	0.3714	0.5716	0.1231	0.4392	0.8335	0.2271	0.3568	1.0966	0.2906	
0.74	1.3529	0.0803	0.1147	0.4388	0.6961	0.4166	0.1365	0.3869	0.5721	0.1231	0.4439	0.8335	0.2307	0.3567	1.0908	0.2934	
0.76	1.3632	0.0803	0.1147	0.4406	0.7092	0.4164	0.1365	0.402	0.5721	0.123	0.4459	0.8335	0.2338	0.3568	1.0845	0.2953	
0.78	1.3745	0.0804	0.1147	0.4408	0.7227	0.4163	0.1366	0.4183	0.572	0.123	0.4455	0.8334	0.2368	0.3569	1.0778	0.296	
0.8	1.3858	0.0804	0.1147	0.4411	0.7362	0.4163	0.1366	0.4345	0.5718	0.123	0.4451	0.8334	0.2399	0.3569	1.0712	0.2967	
0.82	1.3971	0.0804	0.1147	0.4413	0.7497	0.4162	0.1366	0.4507	0.5717	0.1229	0.4447	0.8334	0.2429	0.357	1.0645	0.2974	
0.84	1.4084	0.0804	0.1147	0.4416	0.7633	0.4162	0.1366	0.4669	0.5716	0.1229	0.4443	0.8333	0.2459	0.357	1.0579	0.2981	
