0	0.7196	0.3495	0.2805	0.1184	0.4708	0.0918	0.1252	0.3888	0.098	0.0345	0.1114	0.2614	0.0355	0.0353	0.1541	0.0966	
0.02	0.7081	0.354	0.268	0.1117	0.4734	0.1229	0.1337	0.4018	0.118	0.0435	0.1113	0.2898	0.0358	0.0353	0.1851	0.099	
0.04	0.6965	0.3585	0.2555	0.105	0.4761	0.154	0.1421	0.4149	0.138	0.0525	0.1113	0.3183	0.036	0.0352	0.2161	0.1014	
0.06	0.685	0.3629	0.243	0.0982	0.4787	0.1851	0.1506	0.4279	0.1579	0.0615	0.1112	0.3468	0.0363	0.0352	0.247	0.1038	
0.08	0.6735	0.3674	0.2306	0.0915	0.4814	0.2161	0.1591	0.441	0.1779	0.0705	0.1112	0.3753	0.0366	0.0352	0.278	0.1062	
0.1	0.6641	0.3717	0.2184	0.085	0.4848	0.2498	0.1696	0.4539	0.1961	0.0792	0.1114	0.404	0.0376	0.0352	0.309	0.1087	
0.12	0.6544	0.3753	0.2075	0.0793	0.4892	0.2856	0.1832	0.4665	0.2161	0.0888	0.1119	0.4301	0.0393	0.0356	0.3398	0.1116	
0.14	0.6448	0.3783	0.1974	0.0741	0.4947	0.324	0.1998	0.4787	0.2384	0.0996	0.113	0.455	0.042	0.0364	0.3706	0.1148	
0.16	0.6359	0.3807	0.1882	0.0693	0.5011	0.3653	0.2191	0.4904	0.2634	0.1114	0.1149	0.4804	0.0456	0.0378	0.4018	0.1184	
0.18	0.6281	0.3825	0.1793	0.0648	0.5084	0.41	0.2407	0.5016	0.2915	0.1244	0.1178	0.508	0.0505	0.0399	0.4337	0.1224	
0.2	0.6216	0.3838	0.1707	0.0604	0.5161	0.4581	0.2647	0.5121	0.323	0.1389	0.1219	0.5393	0.057	0.0427	0.467	0.127	
0.22	0.6161	0.3846	0.162	0.0559	0.5243	0.5099	0.2913	0.522	0.3583	0.1553	0.1272	0.575	0.0658	0.0464	0.5027	0.1325	
0.24	0.6112	0.3848	0.1532	0.0512	0.5326	0.5654	0.3213	0.5317	0.3986	0.174	0.134	0.6156	0.078	0.0511	0.5421	0.1392	
0.26	0.6065	0.3845	0.1441	0.0464	0.5409	0.625	0.3556	0.5416	0.445	0.1955	0.1424	0.6616	0.0953	0.0572	0.5868	0.1476	
0.28	0.6017	0.3836	0.1347	0.0413	0.5492	0.6887	0.3943	0.5524	0.4982	0.2207	0.1527	0.7138	0.1193	0.0651	0.6386	0.1589	
0.3	0.5967	0.3822	0.1251	0.0361	0.5573	0.7563	0.4377	0.5646	0.5582	0.2506	0.1652	0.7731	0.1517	0.0751	0.6988	0.1746	
0.32	0.5916	0.3803	0.1154	0.0306	0.5651	0.8266	0.4854	0.5786	0.6241	0.2866	0.1801	0.8398	0.1939	0.0875	0.7683	0.1974	
0.34	0.5863	0.378	0.1059	0.0251	0.5728	0.8982	0.5371	0.5943	0.6939	0.3294	0.1979	0.9136	0.2464	0.1021	0.8471	0.23	
0.36	0.5811	0.3752	0.0971	0.0194	0.5807	0.9696	0.5925	0.6111	0.7656	0.3793	0.2189	0.9931	0.3094	0.1189	0.9341	0.2745	
0.38	0.5759	0.3721	0.0891	0.0137	0.5894	1.039	0.6511	0.6282	0.8372	0.435	0.2434	1.076	0.3822	0.138	1.0269	0.3316	
0.4	0.5707	0.3684	0.0822	0.0078	0.5997	1.1043	0.7118	0.6448	0.9071	0.495	0.2713	1.1594	0.4634	0.1591	1.1221	0.4	
0.42	0.5654	0.3643	0.0765	0.002	0.6121	1.1637	0.7731	0.6602	0.9737	0.5573	0.3022	1.2406	0.5506	0.1822	1.2166	0.4769	
0.44	0.5595	0.3597	0.0719	-0.0037	0.6264	1.2154	0.8329	0.6737	1.0353	0.62	0.3346	1.3167	0.64	0.2064	1.3073	0.5587	
0.46	0.5525	0.3548	0.0686	-0.0089	0.6421	1.2582	0.8892	0.685	1.0904	0.6814	0.3668	1.3853	0.7272	0.2306	1.3922	0.6416	
0.48	0.5439	0.3498	0.0664	-0.0136	0.6582	1.2919	0.9406	0.6935	1.1375	0.7399	0.3969	1.4441	0.8077	0.2534	1.4696	0.7219	
0.5	0.5333	0.3448	0.0652	-0.0176	0.6741	1.3168	0.9866	0.6993	1.1761	0.7936	0.4234	1.4914	0.8783	0.2738	1.5384	0.7961	
0.52	0.5228	0.3392	0.0651	-0.0216	0.6931	1.3359	1.0308	0.7015	1.2084	0.8436	0.4512	1.5303	0.9474	0.2947	1.5981	0.8699	
0.54	0.5124	0.3336	0.0649	-0.0256	0.712	1.3549	1.0749	0.7037	1.2408	0.8935	0.4789	1.5693	1.0165	0.3155	1.6578	0.9437	
0.56	0.5019	0.328	0.0648	-0.0295	0.731	1.3739	1.1191	0.7059	1.2731	0.9434	0.5066	1.6082	1.0855	0.3363	1.7175	1.0175	
0.58	0.4915	0.3225	0.0646	-0.0335	0.7499	1.3929	1.1633	0.7081	1.3054	0.9933	0.5344	1.6471	1.1546	0.3572	1.7771	1.0913	
