0	0.5537	0.3544	0.4375	0.2924	0.2213	-0.034	-0.0382	0.1238	-0.1561	-0.1158	0.0206	0.0472	-0.1324	0.0584	-0.0892	-0.0896	
0.02	0.5933	0.3335	0.4116	0.302	0.2378	0.0303	-0.0003	0.171	-0.0682	-0.0943	0.0331	0.1379	-0.1033	0.0623	0.002	-0.0661	
0.04	0.633	0.3127	0.3856	0.3116	0.2543	0.0947	0.0376	0.2183	0.0197	-0.0729	0.0456	0.2287	-0.0741	0.0662	0.0932	-0.0426	
0.06	0.6726	0.2919	0.3597	0.3212	0.2708	0.1591	0.0755	0.2655	0.1076	-0.0514	0.0581	0.3194	-0.0449	0.0702	0.1844	-0.0191	
0.08	0.7123	0.2711	0.3338	0.3308	0.2873	0.2235	0.1134	0.3128	0.1955	-0.0299	0.0706	0.4101	-0.0157	0.0741	0.2756	0.0044	
0.1	0.7481	0.2513	0.3083	0.3389	0.3034	0.2815	0.1491	0.3545	0.271	-0.0099	0.083	0.4873	0.0089	0.0791	0.3479	0.0237	
0.12	0.7801	0.2347	0.2858	0.3465	0.3165	0.3351	0.1839	0.394	0.3358	0.0078	0.0972	0.5533	0.033	0.0856	0.4113	0.0421	
0.14	0.8084	0.2211	0.2665	0.3529	0.3272	0.3834	0.2175	0.4305	0.3896	0.0233	0.1125	0.6075	0.0558	0.0935	0.4641	0.0587	
0.16	0.8328	0.2102	0.2504	0.3575	0.3362	0.4257	0.2498	0.463	0.4324	0.0368	0.1282	0.6495	0.0761	0.1027	0.5042	0.073	
0.18	0.8537	0.2018	0.2372	0.3595	0.3442	0.4616	0.2807	0.4908	0.4645	0.0485	0.1435	0.6798	0.093	0.1128	0.5306	0.084	
0.2	0.8714	0.1954	0.2266	0.3586	0.3519	0.4914	0.3098	0.5131	0.4878	0.0587	0.1581	0.7005	0.1063	0.1237	0.5445	0.0915	
0.22	0.8867	0.1908	0.2182	0.3546	0.3597	0.5158	0.3371	0.5302	0.505	0.0678	0.1716	0.7144	0.1166	0.135	0.5492	0.0957	
0.24	0.9004	0.1878	0.2119	0.3476	0.3677	0.5364	0.3625	0.543	0.5192	0.0761	0.1845	0.7247	0.1249	0.1464	0.5489	0.0971	
0.26	0.9132	0.1861	0.2077	0.3379	0.3761	0.5547	0.3861	0.5532	0.5328	0.0841	0.1972	0.734	0.1324	0.1578	0.5472	0.097	
0.28	0.9258	0.1853	0.2054	0.3266	0.3849	0.5718	0.4083	0.5623	0.547	0.0921	0.2101	0.7436	0.1398	0.169	0.5461	0.0964	
0.3	0.9382	0.1851	0.2044	0.3148	0.394	0.5884	0.4292	0.5715	0.5619	0.1004	0.2237	0.7538	0.1476	0.1798	0.546	0.096	
0.32	0.9505	0.1851	0.2044	0.3036	0.4032	0.6047	0.4494	0.5814	0.5769	0.109	0.2376	0.7643	0.1558	0.1898	0.5465	0.0959	
0.34	0.9625	0.1852	0.2046	0.2935	0.4123	0.6204	0.4694	0.5916	0.5911	0.1179	0.2515	0.7745	0.164	0.1989	0.5471	0.096	
0.36	0.9739	0.1853	0.2049	0.2833	0.4209	0.6352	0.4896	0.6017	0.604	0.1267	0.2648	0.7841	0.1718	0.2069	0.5474	0.0962	
0.38	0.9844	0.1853	0.205	0.2705	0.4287	0.6487	0.5105	0.6112	0.6154	0.1351	0.2771	0.7927	0.179	0.2138	0.5473	0.0963	
0.4	0.9937	0.1852	0.2049	0.2522	0.4354	0.6605	0.5325	0.6198	0.6251	0.1428	0.288	0.8002	0.1853	0.2195	0.5471	0.0963	
0.42	1.0017	0.1852	0.2048	0.2265	0.4409	0.6704	0.556	0.6273	0.6331	0.1495	0.2971	0.8065	0.1905	0.2239	0.5469	0.0963	
0.44	1.0098	0.1852	0.2048	0.2042	0.4459	0.6799	0.5813	0.6355	0.64	0.1567	0.3048	0.8124	0.1953	0.2273	0.547	0.0963	
0.46	1.0179	0.1852	0.2048	0.1819	0.4509	0.6894	0.6065	0.6437	0.6469	0.164	0.3125	0.8183	0.2001	0.2307	0.547	0.0962	
0.48	1.026	0.1852	0.2048	0.1597	0.4559	0.6989	0.6318	0.6519	0.6537	0.1712	0.3202	0.8242	0.2049	0.2341	0.547	0.0962	
0.5	1.0341	0.1852	0.2047	0.1374	0.461	0.7084	0.6571	0.6601	0.6606	0.1784	0.3279	0.8301	0.2096	0.2375	0.5471	0.0962	
