0	0.4804	0.3154	0.3857	0.0518	0.2101	-0.0609	0.0264	0.1587	0.0016	-0.1379	0.0093	0.04	-0.1953	-0.0636	-0.0658	0.0311	
0.02	0.5159	0.2924	0.3931	0.0664	0.286	-0.0217	0.0383	0.2431	0.046	-0.1256	0.0451	0.1015	-0.1585	-0.029	-0.0101	0.0349	
0.04	0.5514	0.2695	0.4005	0.0811	0.3619	0.0175	0.0502	0.3275	0.0904	-0.1133	0.0809	0.1629	-0.1217	0.0056	0.0457	0.0387	
0.06	0.5869	0.2466	0.408	0.0957	0.4379	0.0567	0.0622	0.4119	0.1349	-0.1009	0.1168	0.2243	-0.0849	0.0402	0.1015	0.0425	
0.08	0.6225	0.2236	0.4154	0.1104	0.5138	0.0959	0.0741	0.4963	0.1793	-0.0886	0.1526	0.2858	-0.048	0.0748	0.1572	0.0462	
0.1	0.66	0.2014	0.4217	0.1252	0.5875	0.1343	0.085	0.5746	0.2186	-0.0772	0.1892	0.3448	-0.0142	0.1082	0.2103	0.0504	
0.12	0.6937	0.1825	0.4279	0.1376	0.6458	0.1719	0.0959	0.642	0.2593	-0.0648	0.2208	0.404	0.0218	0.138	0.2635	0.0556	
0.14	0.7247	0.1662	0.4335	0.1478	0.6908	0.2083	0.1066	0.6987	0.2999	-0.0519	0.2486	0.4632	0.0591	0.1646	0.3163	0.0621	
0.16	0.7544	0.1518	0.4381	0.1564	0.7261	0.2434	0.1169	0.7454	0.3382	-0.0392	0.2743	0.5222	0.0964	0.1887	0.3676	0.0699	
0.18	0.7843	0.1387	0.4413	0.1636	0.7552	0.2769	0.1267	0.7834	0.3726	-0.0271	0.2991	0.5803	0.1323	0.2111	0.4164	0.0793	
0.2	0.8154	0.1264	0.4428	0.1697	0.7808	0.3084	0.136	0.814	0.4021	-0.0162	0.3236	0.6371	0.1663	0.2324	0.4622	0.0902	
0.22	0.8481	0.1147	0.4425	0.1747	0.8044	0.3377	0.1449	0.839	0.4275	-0.0065	0.3478	0.6921	0.198	0.2531	0.5057	0.1026	
0.24	0.8824	0.1037	0.4404	0.1783	0.8263	0.3647	0.1535	0.8596	0.4498	0.0021	0.3711	0.7455	0.228	0.2732	0.5475	0.1161	
0.26	0.9176	0.0932	0.4365	0.1803	0.8463	0.3894	0.162	0.8768	0.4703	0.01	0.393	0.7972	0.2568	0.2924	0.5882	0.1306	
0.28	0.9532	0.0833	0.431	0.1808	0.864	0.4123	0.1702	0.8911	0.49	0.0173	0.413	0.8471	0.2847	0.31	0.6272	0.1456	
0.3	0.9888	0.0738	0.4242	0.1799	0.8791	0.4337	0.1783	0.9029	0.5093	0.0243	0.4308	0.8946	0.3115	0.3258	0.6636	0.1608	
0.32	1.0247	0.0648	0.4165	0.178	0.8916	0.4539	0.1862	0.9127	0.5287	0.0314	0.4466	0.9389	0.3367	0.3393	0.6965	0.1759	
0.34	1.0609	0.0562	0.4085	0.1754	0.9016	0.4734	0.1943	0.9211	0.5483	0.0388	0.4604	0.9793	0.3594	0.3504	0.7253	0.1905	
0.36	1.0977	0.0479	0.4007	0.1726	0.9092	0.4925	0.2026	0.9287	0.5684	0.0468	0.4729	1.0154	0.379	0.3591	0.7498	0.2044	
0.38	1.1347	0.0398	0.3933	0.1699	0.9146	0.5113	0.2112	0.9362	0.589	0.0555	0.4844	1.0473	0.3952	0.3655	0.7702	0.2174	
0.4	1.1711	0.0318	0.3868	0.1676	0.9181	0.5297	0.2198	0.9437	0.6099	0.0647	0.4953	1.0755	0.4081	0.3696	0.7868	0.2294	
0.42	1.2059	0.0242	0.3811	0.1656	0.9199	0.5473	0.2282	0.9512	0.6306	0.074	0.5056	1.1005	0.418	0.3718	0.7997	0.2403	
0.44	1.2384	0.017	0.3765	0.1643	0.9205	0.5635	0.236	0.9587	0.6505	0.0831	0.5153	1.1225	0.4252	0.3726	0.8091	0.2504	
0.46	1.2681	0.0105	0.3732	0.1634	0.9205	0.5782	0.2429	0.9659	0.6692	0.0917	0.5242	1.1416	0.43	0.3726	0.8152	0.2597	
0.48	1.298	0.0035	0.3716	0.1633	0.9203	0.5938	0.2507	0.9734	0.6881	0.1013	0.5339	1.1588	0.4319	0.3724	0.8173	0.2691	
0.5	1.3278	-0.0035	0.37	0.1631	0.9201	0.6094	0.2586	0.981	0.707	0.111	0.5435	1.176	0.4338	0.3721	0.8194	0.2786	
0.52	1.3576	-0.0105	0.3684	0.163	0.9199	0.625	0.2664	0.9885	0.7259	0.1206	0.5532	1.1932	0.4357	0.3719	0.8215	0.288	
0.54	1.3874	-0.0175	0.3669	0.1628	0.9197	0.6406	0.2742	0.996	0.7448	0.1303	0.5628	1.2104	0.4376	0.3716	0.8235	0.2975	
