0	0.7617	0.338	0.1344	0.0912	0.1948	0.0145	0.1019	0.1299	0.0304	0.0041	-0.0348	0.2278	0.0361	0.0184	0.1661	0.0549	
0.02	0.7752	0.3261	0.1226	0.066	0.1948	0.0242	0.1037	0.1342	0.0434	0.0092	-0.0347	0.2371	0.0361	0.0184	0.1713	0.055	
0.04	0.7887	0.3143	0.1107	0.0408	0.1948	0.0338	0.1054	0.1386	0.0565	0.0144	-0.0346	0.2464	0.0361	0.0185	0.1765	0.055	
0.06	0.8021	0.3024	0.0989	0.0156	0.1948	0.0435	0.1072	0.1429	0.0695	0.0195	-0.0345	0.2556	0.0361	0.0185	0.1817	0.055	
0.08	0.8156	0.2906	0.0871	-0.0096	0.1947	0.0531	0.109	0.1473	0.0825	0.0246	-0.0344	0.2649	0.0361	0.0185	0.1869	0.055	
0.1	0.8318	0.2796	0.075	-0.0367	0.1947	0.0622	0.1115	0.1535	0.0955	0.0296	-0.0333	0.2736	0.0361	0.0191	0.1934	0.0551	
0.12	0.8508	0.2676	0.066	-0.0623	0.1948	0.0707	0.115	0.1614	0.1063	0.0352	-0.0312	0.2827	0.0361	0.0202	0.2015	0.0553	
0.14	0.8735	0.2549	0.0597	-0.0862	0.1949	0.0788	0.1194	0.1706	0.1155	0.0412	-0.0279	0.292	0.0361	0.0222	0.2111	0.0555	
0.16	0.9006	0.2416	0.0552	-0.1087	0.1952	0.0865	0.1249	0.1807	0.1235	0.0474	-0.0229	0.3011	0.0361	0.0252	0.2219	0.056	
0.18	0.9329	0.2283	0.0518	-0.1301	0.1959	0.0943	0.1317	0.1916	0.1309	0.0536	-0.0159	0.31	0.0361	0.0294	0.2335	0.0566	
0.2	0.9704	0.215	0.049	-0.1502	0.1972	0.1026	0.1397	0.2032	0.1382	0.0595	-0.0064	0.3189	0.0363	0.0348	0.2456	0.0574	
0.22	1.0127	0.2019	0.0467	-0.1686	0.1994	0.1123	0.1491	0.2158	0.1459	0.0652	0.0065	0.3285	0.0367	0.042	0.2577	0.0585	
0.24	1.0589	0.1892	0.0452	-0.1848	0.2027	0.1249	0.1597	0.2299	0.1545	0.0708	0.0234	0.3395	0.0373	0.0511	0.2696	0.0598	
0.26	1.1073	0.1769	0.0447	-0.1982	0.2073	0.142	0.1714	0.2454	0.1642	0.0766	0.0452	0.3524	0.0383	0.0629	0.2809	0.0613	
0.28	1.156	0.1651	0.0453	-0.2086	0.2131	0.1655	0.1841	0.2623	0.1755	0.0829	0.072	0.3671	0.0398	0.078	0.2919	0.0629	
0.3	1.2034	0.1543	0.0472	-0.2161	0.22	0.1963	0.1976	0.2804	0.1888	0.09	0.1041	0.3837	0.0417	0.0966	0.3025	0.0647	
0.32	1.248	0.1445	0.0501	-0.2209	0.2278	0.2343	0.2119	0.2998	0.2042	0.0981	0.1412	0.4019	0.0443	0.1192	0.3131	0.0666	
0.34	1.2891	0.1362	0.054	-0.2235	0.2373	0.2787	0.2271	0.321	0.2223	0.1073	0.1833	0.4215	0.0475	0.1461	0.324	0.0686	
0.36	1.3262	0.1293	0.0588	-0.2243	0.2493	0.3283	0.2435	0.3456	0.2433	0.1175	0.2304	0.4425	0.0514	0.1778	0.3357	0.0709	
0.38	1.3591	0.1239	0.0644	-0.2237	0.2656	0.3821	0.2612	0.375	0.2675	0.1286	0.2826	0.4651	0.0559	0.215	0.3484	0.0732	
0.4	1.3873	0.1198	0.0705	-0.2219	0.2877	0.4396	0.2804	0.4106	0.2946	0.1407	0.3403	0.4894	0.0611	0.2588	0.3629	0.0757	
0.42	1.4107	0.1167	0.077	-0.2187	0.3167	0.5003	0.3007	0.4531	0.3243	0.1538	0.4036	0.5158	0.0668	0.3097	0.3797	0.0779	
0.44	1.4289	0.1143	0.0833	-0.2132	0.3526	0.5627	0.3218	0.5026	0.3557	0.1681	0.4723	0.5446	0.073	0.3676	0.3992	0.0799	
0.46	1.4421	0.1124	0.0889	-0.2041	0.3948	0.6246	0.3433	0.5583	0.3884	0.1834	0.5457	0.5762	0.0798	0.4319	0.4218	0.0818	
0.48	1.4504	0.1106	0.0932	-0.19	0.4421	0.6839	0.365	0.619	0.4219	0.1996	0.622	0.6107	0.0876	0.5006	0.4474	0.0845	
0.5	1.454	0.109	0.0954	-0.1696	0.4932	0.7391	0.3869	0.683	0.456	0.2162	0.6984	0.6477	0.0972	0.5718	0.4755	0.0895	
0.52	1.4529	0.1073	0.0951	-0.1425	0.5467	0.7901	0.4088	0.7475	0.4906	0.2329	0.7722	0.6866	0.1096	0.6432	0.5055	0.0987	
0.54	1.4468	0.1054	0.0924	-0.1087	0.6009	0.8373	0.4306	0.8099	0.5254	0.25	0.8406	0.7263	0.1258	0.7124	0.5365	0.1136	
0.56	1.4358	0.1034	0.0876	-0.0685	0.6538	0.8812	0.4521	0.8674	0.5597	0.2679	0.9013	0.7656	0.1468	0.7772	0.5679	0.1347	
0.58	1.42	0.1012	0.0813	-0.0225	0.703	0.9211	0.4731	0.9178	0.5932	0.2873	0.9527	0.803	0.1732	0.8354	0.5992	0.1617	
0.6	1.4002	0.0988	0.0741	0.0288	0.7464	0.9562	0.4935	0.9599	0.625	0.3088	0.9938	0.8376	0.2049	0.8851	0.6299	0.1934	
0.62	1.3775	0.0962	0.0666	0.0838	0.783	0.9855	0.5133	0.9935	0.6544	0.3321	1.0241	0.8686	0.2412	0.9251	0.6594	0.2285	
0.64	1.3531	0.0933	0.0593	0.1407	0.8126	1.0088	0.5326	1.0191	0.6809	0.3566	1.0441	0.8955	0.2805	0.9554	0.6869	0.2654	
