0	0.3344	0.5523	0.314	-0.0402	0.0884	-0.0092	0.0909	0.0228	0.0474	-0.0176	-0.0064	0.0521	0.0478	-0.0729	-0.0275	0.0355	
0.02	0.3464	0.5449	0.314	-0.0402	0.0884	-0.0053	0.0909	0.0396	0.0633	-0.0166	-0.0022	0.0781	0.0503	-0.0527	-0.0014	0.0367	
0.04	0.3585	0.5374	0.314	-0.0402	0.0884	-0.0014	0.0909	0.0564	0.0792	-0.0156	0.002	0.1041	0.0527	-0.0325	0.0247	0.0378	
0.06	0.3706	0.53	0.314	-0.0402	0.0883	0.0025	0.0909	0.0732	0.0951	-0.0146	0.0062	0.1301	0.0552	-0.0123	0.0508	0.039	
0.08	0.3827	0.5225	0.314	-0.0402	0.0883	0.0064	0.0909	0.09	0.111	-0.0136	0.0103	0.1561	0.0576	0.008	0.0769	0.0401	
0.1	0.3937	0.515	0.3139	-0.0402	0.0883	0.0109	0.0909	0.1059	0.1281	-0.0119	0.0164	0.1861	0.062	0.028	0.1037	0.0419	
0.12	0.4058	0.5066	0.314	-0.0402	0.0884	0.0164	0.0909	0.1229	0.1465	-0.0095	0.0243	0.2242	0.0683	0.0514	0.1297	0.0445	
0.14	0.4187	0.4972	0.314	-0.0402	0.0888	0.0229	0.091	0.1404	0.1678	-0.006	0.0341	0.2705	0.0772	0.0779	0.1561	0.0482	
0.16	0.4319	0.4871	0.3141	-0.0402	0.0896	0.0302	0.0911	0.1577	0.1938	-0.0006	0.0455	0.3246	0.0894	0.1068	0.1842	0.0533	
0.18	0.4446	0.4763	0.3144	-0.0403	0.091	0.0381	0.0914	0.174	0.2264	0.0078	0.0583	0.3853	0.1061	0.137	0.2155	0.0597	
0.2	0.4566	0.4647	0.3149	-0.0403	0.0932	0.0463	0.0918	0.1891	0.2673	0.0207	0.0721	0.4517	0.1284	0.1677	0.251	0.0677	
0.22	0.4676	0.4521	0.3158	-0.0405	0.0964	0.0546	0.0925	0.2028	0.3182	0.0394	0.0865	0.523	0.1569	0.1982	0.2915	0.0775	
0.24	0.4778	0.4384	0.3172	-0.0409	0.1006	0.0629	0.0936	0.2152	0.38	0.0653	0.1011	0.5986	0.1919	0.2281	0.3369	0.0895	
0.26	0.4875	0.4236	0.319	-0.0417	0.106	0.0712	0.0949	0.2265	0.4522	0.0993	0.1156	0.6779	0.2333	0.257	0.387	0.1039	
0.28	0.4972	0.408	0.3212	-0.043	0.1125	0.0793	0.0966	0.2372	0.5328	0.1422	0.13	0.76	0.2807	0.2847	0.4408	0.1215	
0.3	0.5075	0.3922	0.324	-0.0447	0.1204	0.0874	0.0988	0.2474	0.6187	0.1942	0.1443	0.843	0.334	0.3108	0.4973	0.1424	
0.32	0.5193	0.3766	0.3272	-0.0469	0.1301	0.0955	0.1013	0.2577	0.7063	0.2546	0.1589	0.9254	0.393	0.335	0.555	0.1668	
0.34	0.5336	0.3618	0.3311	-0.0495	0.1419	0.1038	0.1042	0.2684	0.7926	0.322	0.174	1.0053	0.4569	0.3571	0.6131	0.1945	
0.36	0.5514	0.3481	0.3362	-0.0527	0.156	0.1121	0.1073	0.2798	0.875	0.3935	0.1903	1.0816	0.5236	0.377	0.6705	0.225	
0.38	0.5734	0.3359	0.3429	-0.0569	0.1724	0.1207	0.1108	0.2921	0.9513	0.466	0.2081	1.1528	0.59	0.3949	0.7264	0.2574	
0.4	0.5999	0.3253	0.3517	-0.063	0.1907	0.1297	0.1144	0.3056	1.0195	0.536	0.2279	1.2181	0.6524	0.4119	0.7799	0.291	
0.42	0.6308	0.3164	0.3627	-0.0717	0.2103	0.139	0.1183	0.3204	1.0783	0.6011	0.2505	1.2764	0.7078	0.4295	0.8299	0.3246	
0.44	0.6651	0.3091	0.3759	-0.0834	0.2308	0.1491	0.1225	0.3366	1.1273	0.6595	0.2766	1.3271	0.7545	0.4502	0.8753	0.3572	
0.46	0.7017	0.3029	0.3906	-0.0982	0.2519	0.16	0.1271	0.354	1.1673	0.7103	0.3073	1.37	0.792	0.4762	0.9149	0.3876	
0.48	0.7391	0.2974	0.4062	-0.1156	0.2733	0.1719	0.1322	0.3728	1.2003	0.7532	0.3437	1.4052	0.8203	0.5095	0.9484	0.415	
0.5	0.7754	0.2924	0.4219	-0.1349	0.2946	0.1845	0.1376	0.3926	1.228	0.7887	0.3863	1.4334	0.8399	0.5513	0.9758	0.4385	
0.52	0.809	0.2874	0.437	-0.1554	0.315	0.1975	0.1432	0.4133	1.2518	0.8174	0.435	1.4553	0.8514	0.6017	0.9973	0.4577	
0.54	0.8381	0.2827	0.4507	-0.1764	0.3337	0.2102	0.1486	0.4347	1.2721	0.8406	0.4889	1.4719	0.8559	0.6601	1.0135	0.4728	
0.56	0.8619	0.2782	0.4625	-0.1971	0.3499	0.222	0.1537	0.4564	1.2894	0.8595	0.5468	1.4842	0.8552	0.7258	1.0246	0.4841	
0.58	0.88	0.2742	0.4717	-0.2163	0.3635	0.2325	0.1582	0.4782	1.3038	0.8755	0.6075	1.4931	0.8518	0.7974	1.0312	0.4922	
0.6	0.8935	0.2701	0.4782	-0.2348	0.3768	0.2437	0.1631	0.5	1.3177	0.8913	0.6738	1.4994	0.8477	0.8779	1.0325	0.4982	
0.62	0.9071	0.266	0.4847	-0.2533	0.3902	0.2549	0.168	0.5219	1.3316	0.9071	0.7401	1.5058	0.8435	0.9584	1.0338	0.5041	
0.64	0.9206	0.2619	0.4912	-0.2718	0.4035	0.2661	0.1729	0.5437	1.3455	0.9229	0.8064	1.5122	0.8394	1.0389	1.0351	0.51	
0.66	0.9342	0.2578	0.4978	-0.2903	0.4169	0.2773	0.1779	0.5656	1.3595	0.9387	0.8727	1.5186	0.8352	1.1194	1.0364	0.5159	
