0	0.2475	0.424	-0.3574	0.1817	0.3262	-0.1512	0.1657	0.3915	-0.2134	0.0923	0.2927	-0.2023	0.1377	0.4181	-0.0574	0.3905	
0.02	0.2686	0.4081	-0.3431	0.1903	0.3459	-0.1346	0.1657	0.4156	-0.1478	0.0925	0.3024	-0.101	0.1322	0.4181	0.0343	0.3848	
0.04	0.2897	0.3922	-0.3288	0.1989	0.3657	-0.1181	0.1657	0.4397	-0.0822	0.0928	0.312	0.0003	0.1267	0.4181	0.126	0.3791	
0.06	0.3107	0.3762	-0.3145	0.2075	0.3854	-0.1016	0.1657	0.4639	-0.0166	0.093	0.3217	0.1016	0.1212	0.418	0.2178	0.3735	
0.08	0.3318	0.3603	-0.3003	0.2161	0.4052	-0.0851	0.1657	0.488	0.049	0.0932	0.3313	0.203	0.1157	0.418	0.3095	0.3678	
0.1	0.3538	0.3443	-0.2869	0.2243	0.4239	-0.0701	0.1657	0.5118	0.1146	0.0938	0.3422	0.2944	0.1118	0.418	0.3914	0.3643	
0.12	0.3794	0.3295	-0.2725	0.2308	0.4426	-0.0541	0.1657	0.5341	0.1797	0.0949	0.3555	0.3815	0.1109	0.4181	0.4684	0.3673	
0.14	0.4079	0.3157	-0.2576	0.2357	0.4611	-0.0375	0.1657	0.5551	0.2435	0.0964	0.3709	0.4622	0.1127	0.4185	0.5396	0.3757	
0.16	0.4386	0.3027	-0.2427	0.2392	0.4788	-0.0209	0.1657	0.5751	0.3054	0.0985	0.388	0.5343	0.1168	0.4192	0.6032	0.388	
0.18	0.4711	0.2902	-0.2282	0.2418	0.4955	-0.0048	0.1657	0.5945	0.3643	0.1013	0.4059	0.5962	0.1227	0.4205	0.6582	0.4026	
0.2	0.5055	0.2781	-0.2143	0.2436	0.5111	0.0108	0.1658	0.6137	0.4187	0.1048	0.4242	0.6468	0.1298	0.4225	0.7045	0.4183	
0.22	0.5426	0.2664	-0.2008	0.2449	0.5258	0.0259	0.1658	0.6329	0.4669	0.1091	0.4425	0.687	0.1375	0.4253	0.743	0.4347	
0.24	0.5834	0.2555	-0.1875	0.2456	0.5403	0.0409	0.166	0.6521	0.5081	0.1141	0.4607	0.7186	0.1455	0.4291	0.7757	0.4515	
0.26	0.6289	0.2457	-0.1745	0.2457	0.5549	0.0565	0.1663	0.6712	0.5427	0.12	0.4787	0.7443	0.1534	0.4339	0.8042	0.4685	
0.28	0.6795	0.237	-0.1619	0.2452	0.5702	0.0732	0.1667	0.6901	0.5721	0.1269	0.4968	0.7664	0.1611	0.4396	0.8298	0.4854	
0.3	0.7353	0.2296	-0.1501	0.2441	0.5861	0.0915	0.1674	0.7091	0.5981	0.1348	0.5152	0.7868	0.1686	0.4463	0.8531	0.5021	
0.32	0.7958	0.2234	-0.1393	0.2424	0.6023	0.112	0.1683	0.7285	0.6219	0.1439	0.5341	0.8064	0.1758	0.4539	0.8743	0.5183	
0.34	0.8596	0.2183	-0.13	0.2404	0.6183	0.135	0.1695	0.7486	0.6441	0.154	0.5538	0.8256	0.183	0.4625	0.8935	0.534	
0.36	0.9249	0.2143	-0.1221	0.238	0.6336	0.1605	0.1711	0.7696	0.6647	0.1647	0.5752	0.8444	0.1903	0.4723	0.9112	0.5491	
0.38	0.9893	0.2115	-0.1158	0.2357	0.6477	0.1883	0.173	0.7914	0.6834	0.1756	0.5987	0.8625	0.1978	0.4837	0.9279	0.5634	
0.4	1.0506	0.2099	-0.1111	0.2334	0.6602	0.2182	0.1751	0.8135	0.6999	0.186	0.6246	0.8791	0.2055	0.4965	0.9442	0.5768	
0.42	1.1069	0.2093	-0.1081	0.2315	0.6709	0.2498	0.1776	0.8352	0.7142	0.1955	0.6529	0.8939	0.2135	0.5109	0.9608	0.5889	
0.44	1.1571	0.2092	-0.1064	0.2299	0.6794	0.2828	0.1802	0.8561	0.7264	0.2039	0.6829	0.9064	0.2214	0.5264	0.9778	0.5995	
0.46	1.2011	0.2094	-0.1057	0.2289	0.6855	0.3166	0.1834	0.8758	0.7363	0.2108	0.7137	0.9167	0.2289	0.5429	0.9955	0.6083	
