0	0.3951	0.424	0.3253	0.0342	0.206	-0.0282	0.0889	0.1723	-0.0137	-0.0327	0.1422	0.0623	0.0708	0.0316	-0.0096	-0.0095	
0.02	0.408	0.4165	0.3253	0.0346	0.2128	-0.0217	0.0899	0.1772	-0.0029	-0.0322	0.1436	0.0875	0.0709	0.0451	0.0139	-0.0088	
0.04	0.4209	0.409	0.3253	0.0351	0.2197	-0.0152	0.0909	0.1822	0.0079	-0.0318	0.145	0.1127	0.0711	0.0586	0.0374	-0.0081	
0.06	0.4338	0.4015	0.3253	0.0356	0.2265	-0.0087	0.0919	0.1871	0.0187	-0.0313	0.1464	0.1379	0.0712	0.0722	0.0608	-0.0074	
0.08	0.4467	0.394	0.3253	0.036	0.2333	-0.0022	0.0929	0.192	0.0295	-0.0309	0.1479	0.1631	0.0713	0.0857	0.0843	-0.0067	
0.1	0.4589	0.3873	0.3253	0.0373	0.241	0.0048	0.0944	0.1987	0.0405	-0.0295	0.1507	0.1909	0.0723	0.1013	0.1132	-0.0053	
0.12	0.469	0.3802	0.3253	0.0393	0.2452	0.0132	0.0965	0.2076	0.0537	-0.0273	0.1549	0.2227	0.0741	0.1209	0.1461	-0.0034	
0.14	0.4772	0.3728	0.3253	0.0423	0.2467	0.0228	0.0992	0.2185	0.0694	-0.024	0.1607	0.2604	0.077	0.1446	0.1851	-0.0007	
0.16	0.4839	0.365	0.3252	0.0465	0.2466	0.0332	0.1025	0.2312	0.0881	-0.0195	0.1682	0.3056	0.0813	0.1728	0.2319	0.0028	
0.18	0.4896	0.357	0.325	0.0522	0.246	0.0442	0.1065	0.2456	0.1102	-0.0136	0.1774	0.3587	0.0873	0.2059	0.2873	0.007	
0.2	0.4948	0.3484	0.3246	0.0597	0.2455	0.0555	0.1111	0.261	0.1362	-0.0063	0.1884	0.4198	0.0954	0.2444	0.3516	0.0122	
0.22	0.4998	0.339	0.3239	0.069	0.2454	0.0673	0.1162	0.277	0.1661	0.0027	0.2014	0.488	0.1061	0.2886	0.424	0.0185	
0.24	0.5048	0.3282	0.3228	0.0803	0.2456	0.0797	0.122	0.293	0.2	0.0136	0.217	0.5618	0.1196	0.3383	0.5026	0.0259	
0.26	0.5101	0.3158	0.3212	0.093	0.2458	0.0935	0.1285	0.3086	0.2378	0.0265	0.236	0.6389	0.1358	0.3927	0.5843	0.0342	
0.28	0.5155	0.3016	0.3192	0.107	0.2459	0.1098	0.1359	0.3236	0.2788	0.0415	0.2595	0.7163	0.1542	0.4511	0.665	0.0434	
0.3	0.5211	0.2857	0.3166	0.1218	0.2459	0.1296	0.1444	0.338	0.3222	0.0587	0.2881	0.791	0.1741	0.5131	0.7406	0.0531	
0.32	0.527	0.2682	0.3133	0.1373	0.2458	0.1538	0.1544	0.3518	0.3667	0.0777	0.3219	0.8603	0.1947	0.5788	0.8081	0.0631	
0.34	0.5332	0.2496	0.3095	0.1535	0.2458	0.183	0.166	0.3651	0.4107	0.0983	0.3603	0.9225	0.2151	0.6479	0.866	0.073	
0.36	0.5399	0.2305	0.3053	0.1702	0.2457	0.2172	0.1792	0.3782	0.4527	0.1198	0.4024	0.9766	0.235	0.7192	0.9138	0.0826	
0.38	0.5476	0.2111	0.301	0.1871	0.2458	0.2557	0.194	0.3912	0.4916	0.1419	0.447	1.0225	0.2537	0.7907	0.952	0.0916	
0.4	0.5566	0.1922	0.2967	0.2039	0.2458	0.2973	0.2102	0.4043	0.5269	0.1641	0.4928	1.0603	0.2709	0.8602	0.9815	0.0998	
0.42	0.5676	0.174	0.2926	0.2202	0.2458	0.3408	0.2275	0.4177	0.5586	0.1857	0.5388	1.0908	0.2862	0.9259	1.0036	0.1072	
0.44	0.5806	0.157	0.2891	0.2362	0.2458	0.3845	0.2456	0.4315	0.5869	0.2064	0.5836	1.1146	0.2996	0.987	1.02	0.1136	
0.46	0.5958	0.1413	0.2861	0.252	0.2458	0.4271	0.2644	0.4456	0.6121	0.2259	0.6257	1.133	0.3113	1.0432	1.0325	0.1191	
0.48	0.6126	0.127	0.2836	0.2678	0.2458	0.4674	0.2836	0.4602	0.6343	0.2442	0.6643	1.147	0.3219	1.0938	1.0432	0.1241	
0.5	0.6304	0.1143	0.2819	0.2834	0.2458	0.5047	0.3027	0.4751	0.6538	0.2614	0.6991	1.1576	0.3319	1.1379	1.0532	0.1289	
0.52	0.6481	0.1032	0.2807	0.2985	0.2458	0.5387	0.3212	0.4903	0.6706	0.2781	0.7307	1.1651	0.3418	1.1743	1.0632	0.1337	
0.54	0.6649	0.094	0.2801	0.3123	0.2458	0.5697	0.3388	0.5058	0.6847	0.2946	0.7605	1.1699	0.3517	1.2026	1.0733	0.1387	
0.56	0.6799	0.0866	0.2798	0.3245	0.2458	0.5982	0.3552	0.5215	0.6962	0.3115	0.7896	1.1724	0.3619	1.2231	1.0835	0.1441	
0.58	0.6953	0.0795	0.2799	0.3368	0.2458	0.6241	0.3717	0.5373	0.7067	0.3284	0.8179	1.1727	0.3723	1.239	1.0936	0.1498	
0.6	0.7108	0.0724	0.28	0.3491	0.2458	0.65	0.3882	0.5532	0.7172	0.3452	0.8461	1.1729	0.3826	1.2549	1.1037	0.1554	
0.62	0.7263	0.0653	0.28	0.3613	0.2458	0.6758	0.4047	0.569	0.7277	0.3621	0.8744	1.1731	0.393	1.2708	1.1139	0.1611	
0.64	0.7417	0.0583	0.2801	0.3736	0.2458	0.7017	0.4211	0.5849	0.7382	0.379	0.9027	1.1733	0.4034	1.2867	1.124	0.1667	
