0	0.1719	0.4816	0.3253	0.0911	0.0575	-0.0601	0.1177	0.1158	-0.0632	-0.048	0.0839	-0.0829	-0.0009	0.0127	-0.0769	0.0069	
0.02	0.197	0.4624	0.3253	0.0949	0.0668	-0.0483	0.1176	0.1163	-0.0523	-0.048	0.0839	-0.057	-0.0009	0.0128	-0.0645	0.0071	
0.04	0.2221	0.4432	0.3253	0.0987	0.0761	-0.0366	0.1176	0.1168	-0.0415	-0.0479	0.0839	-0.0311	-0.0009	0.0128	-0.0521	0.0072	
0.06	0.2472	0.424	0.3253	0.1025	0.0854	-0.0249	0.1175	0.1173	-0.0306	-0.0479	0.0839	-0.0052	-0.0008	0.0129	-0.0397	0.0074	
0.08	0.2723	0.4048	0.3253	0.1064	0.0946	-0.0132	0.1175	0.1178	-0.0197	-0.0479	0.0838	0.0207	-0.0008	0.0129	-0.0272	0.0076	
0.1	0.2962	0.3863	0.3253	0.1109	0.1036	-0.0021	0.1176	0.1193	-0.0088	-0.0476	0.084	0.0467	-0.0004	0.0136	-0.0143	0.0082	
0.12	0.318	0.3679	0.3253	0.1165	0.1137	0.0102	0.118	0.1217	0.004	-0.0469	0.0843	0.0722	0.0006	0.015	0.0014	0.0093	
0.14	0.3382	0.3495	0.3253	0.1232	0.1246	0.0233	0.1188	0.1253	0.0185	-0.0456	0.085	0.0976	0.0025	0.0172	0.0201	0.011	
0.16	0.3574	0.331	0.3253	0.1308	0.1358	0.0368	0.1201	0.1301	0.0343	-0.0436	0.0862	0.1235	0.0052	0.0204	0.0424	0.0134	
0.18	0.3766	0.3123	0.3253	0.1392	0.1469	0.0502	0.122	0.1363	0.0515	-0.0409	0.0882	0.1506	0.0091	0.0247	0.0684	0.0165	
0.2	0.3968	0.2933	0.3253	0.1483	0.1575	0.0633	0.1247	0.1438	0.0702	-0.0373	0.0909	0.18	0.0141	0.031	0.0982	0.0204	
0.22	0.4191	0.2738	0.3255	0.1579	0.1674	0.0769	0.1282	0.1525	0.0912	-0.0328	0.0946	0.213	0.0204	0.0401	0.132	0.0256	
0.24	0.4439	0.2537	0.3258	0.1682	0.1767	0.0922	0.133	0.1623	0.1153	-0.0272	0.0992	0.2509	0.0283	0.0529	0.1706	0.0325	
