0	0.4338	0.4214	0.2891	-0.0054	0.265	-0.0793	0.2618	0.0969	0.0752	-0.0746	0.1232	-0.0349	0.1117	0.1439	0.0056	-0.0206	
0.02	0.4838	0.3928	0.2889	-0.0054	0.2883	-0.0536	0.2618	0.1079	0.1281	-0.0655	0.1253	0.0353	0.1123	0.1369	0.0549	-0.0239	
0.04	0.5338	0.3642	0.2886	-0.0054	0.3117	-0.0279	0.2618	0.119	0.1809	-0.0565	0.1274	0.1054	0.113	0.1298	0.1042	-0.0271	
0.06	0.5837	0.3357	0.2884	-0.0054	0.3351	-0.0022	0.2618	0.13	0.2338	-0.0475	0.1295	0.1756	0.1136	0.1228	0.1535	-0.0304	
0.08	0.6337	0.3071	0.2881	-0.0054	0.3584	0.0235	0.2618	0.141	0.2866	-0.0385	0.1317	0.2458	0.1142	0.1157	0.2028	-0.0336	
0.1	0.685	0.2793	0.2873	-0.0054	0.3818	0.0487	0.2618	0.1534	0.3398	-0.0287	0.1355	0.3154	0.1163	0.1142	0.2599	-0.0342	
0.12	0.7336	0.254	0.286	-0.0054	0.4025	0.075	0.2618	0.1686	0.3938	-0.017	0.1412	0.387	0.1198	0.1161	0.3276	-0.0326	
0.14	0.7795	0.2311	0.2841	-0.0054	0.4211	0.1015	0.2618	0.1866	0.4469	-0.0042	0.1489	0.4584	0.1247	0.1218	0.403	-0.0284	
0.16	0.8233	0.2103	0.2816	-0.0054	0.4386	0.1267	0.2618	0.2074	0.4973	0.0092	0.1591	0.527	0.1306	0.1319	0.4817	-0.0217	
0.18	0.8654	0.1915	0.2782	-0.0054	0.4557	0.1497	0.2618	0.2309	0.5433	0.0225	0.1723	0.5904	0.1373	0.1466	0.559	-0.0126	
0.2	0.906	0.1747	0.2738	-0.0054	0.4731	0.1699	0.2618	0.2568	0.5837	0.035	0.1887	0.647	0.1443	0.1653	0.6317	-0.0019	
0.22	0.9447	0.16	0.2684	-0.0054	0.4909	0.1869	0.2618	0.2847	0.6176	0.0464	0.2082	0.6953	0.1512	0.1868	0.6977	0.0099	
0.24	0.9806	0.1475	0.2617	-0.0054	0.5093	0.2006	0.2618	0.314	0.6445	0.0563	0.2303	0.7349	0.1577	0.2091	0.7552	0.022	
0.26	1.0128	0.1369	0.254	-0.0054	0.5282	0.2112	0.2618	0.3442	0.6647	0.0645	0.2546	0.7655	0.1633	0.2306	0.8028	0.0337	
0.28	1.0409	0.1281	0.2456	-0.0054	0.5478	0.2192	0.2618	0.3745	0.6794	0.0713	0.2805	0.7877	0.1677	0.2497	0.839	0.0444	
0.3	1.0653	0.121	0.2371	-0.0053	0.5681	0.2253	0.2618	0.4042	0.6899	0.0769	0.3073	0.8027	0.1708	0.2657	0.8639	0.0539	
0.32	1.0866	0.1152	0.229	-0.005	0.5891	0.2302	0.2618	0.433	0.6978	0.0818	0.335	0.812	0.1725	0.2786	0.8794	0.0618	
0.34	1.1055	0.1107	0.2215	-0.0046	0.6106	0.2345	0.2618	0.46	0.7045	0.0863	0.3633	0.8172	0.1732	0.2885	0.8887	0.0682	
0.36	1.1224	0.107	0.2149	-0.004	0.6326	0.2386	0.2618	0.4849	0.7106	0.0905	0.3918	0.8198	0.1732	0.2955	0.895	0.0736	
0.38	1.1376	0.1039	0.2094	-0.0031	0.6552	0.2427	0.2618	0.507	0.7165	0.0947	0.4198	0.8207	0.173	0.3001	0.9009	0.0781	
0.4	1.151	0.101	0.2051	-0.0019	0.6785	0.2468	0.2618	0.5263	0.7222	0.0989	0.4465	0.8209	0.1728	0.3025	0.9073	0.0822	
0.42	1.1629	0.0983	0.202	-0.0004	0.7029	0.251	0.2618	0.5429	0.7277	0.1031	0.471	0.8208	0.1727	0.3033	0.9142	0.0858	
0.44	1.1731	0.0955	0.2003	0.0014	0.7283	0.2551	0.2618	0.5572	0.7331	0.1073	0.4928	0.8206	0.1728	0.3034	0.9214	0.089	
0.46	1.182	0.0925	0.1995	0.0037	0.7538	0.2593	0.2618	0.5696	0.7384	0.1115	0.5114	0.8206	0.1729	0.3031	0.9284	0.0917	
0.48	1.1895	0.0894	0.1995	0.0062	0.7785	0.2636	0.2618	0.5806	0.7439	0.1158	0.5269	0.8206	0.1729	0.3028	0.9353	0.0938	
0.5	1.1957	0.086	0.1997	0.0091	0.8013	0.2679	0.2618	0.5905	0.7498	0.1202	0.5394	0.8206	0.1729	0.3028	0.9422	0.0951	
