0	0.5096	0.323	0.4141	0.1159	0.1518	-0.0608	0.0294	0.0424	0.0831	-0.123	-0.004	0.1326	-0.0959	-0.0868	-0.0632	-0.008	
0.02	0.5325	0.2917	0.392	0.1159	0.1631	-0.0461	0.0352	0.0418	0.0848	-0.123	-0.004	0.1364	-0.0959	-0.0868	-0.055	-0.008	
0.04	0.5554	0.2603	0.3698	0.1159	0.1745	-0.0314	0.041	0.0412	0.0866	-0.123	-0.004	0.1402	-0.0959	-0.0868	-0.0469	-0.008	
0.06	0.5783	0.2289	0.3477	0.1159	0.1859	-0.0168	0.0468	0.0407	0.0883	-0.123	-0.004	0.1441	-0.0959	-0.0868	-0.0388	-0.008	
0.08	0.6012	0.1976	0.3255	0.1159	0.1973	-0.0021	0.0526	0.0401	0.09	-0.123	-0.004	0.1479	-0.0959	-0.0868	-0.0306	-0.008	
0.1	0.6262	0.1686	0.3047	0.1159	0.2085	0.0132	0.0586	0.0387	0.0923	-0.123	-0.004	0.152	-0.0959	-0.0868	-0.0226	-0.008	
0.12	0.6506	0.1417	0.2867	0.1159	0.2217	0.0308	0.0656	0.0364	0.0953	-0.123	-0.004	0.1567	-0.0959	-0.0868	-0.0148	-0.008	
0.14	0.6751	0.117	0.2716	0.1159	0.2366	0.0505	0.0735	0.0331	0.099	-0.123	-0.004	0.1621	-0.0959	-0.0868	-0.0073	-0.008	
0.16	0.7006	0.0949	0.2589	0.1159	0.2529	0.0717	0.0819	0.0287	0.1034	-0.123	-0.0039	0.1678	-0.0959	-0.0868	-0.0001	-0.008	
0.18	0.7279	0.0754	0.2483	0.1159	0.2705	0.0938	0.0906	0.0233	0.1086	-0.123	-0.0038	0.1738	-0.0959	-0.0865	0.0068	-0.008	
0.2	0.757	0.0585	0.2394	0.1159	0.2892	0.1163	0.0992	0.0174	0.1142	-0.1229	-0.0035	0.1797	-0.0959	-0.086	0.0133	-0.008	
0.22	0.7876	0.0437	0.232	0.1159	0.3091	0.1386	0.1077	0.012	0.1203	-0.1228	-0.0029	0.1854	-0.0959	-0.0852	0.0194	-0.008	
0.24	0.819	0.0306	0.2259	0.1161	0.3303	0.1606	0.1159	0.0079	0.1267	-0.1226	-0.0019	0.1908	-0.0959	-0.0839	0.0252	-0.008	
0.26	0.8504	0.0187	0.2208	0.1163	0.353	0.1819	0.1238	0.0062	0.1332	-0.1221	-0.0003	0.196	-0.0959	-0.0821	0.0306	-0.008	
0.28	0.8815	0.0081	0.2161	0.1168	0.3775	0.2025	0.1313	0.0075	0.1396	-0.1214	0.0019	0.2007	-0.0959	-0.0796	0.0358	-0.008	
0.3	0.9121	-0.0013	0.2117	0.1175	0.4038	0.2225	0.1385	0.0123	0.1461	-0.1205	0.0047	0.2052	-0.0959	-0.0764	0.0409	-0.008	
0.32	0.9423	-0.0094	0.2073	0.1186	0.4317	0.2421	0.1455	0.0207	0.1525	-0.1191	0.0082	0.2093	-0.0958	-0.0724	0.0458	-0.008	
0.34	0.9719	-0.0164	0.2029	0.1201	0.461	0.2616	0.1525	0.0326	0.1588	-0.1174	0.0123	0.2132	-0.0956	-0.0676	0.0507	-0.008	
0.36	1.0008	-0.0224	0.1984	0.122	0.4911	0.2818	0.1597	0.0484	0.1651	-0.1153	0.017	0.217	-0.0952	-0.0621	0.0557	-0.008	
