0	0.4848	0.3283	0.3657	0.1202	0.3007	-0.1553	0.0207	0.2458	-0.0603	-0.1645	0.1364	-0.0655	-0.2018	0.0575	-0.0925	-0.0802	
0.02	0.5234	0.2981	0.3684	0.1302	0.3349	-0.1103	0.0336	0.2835	0.0041	-0.1439	0.1521	0.0023	-0.1719	0.0757	-0.0448	-0.0733	
0.04	0.5621	0.2679	0.3711	0.1403	0.3691	-0.0654	0.0465	0.3213	0.0684	-0.1233	0.1679	0.0701	-0.1421	0.0939	0.0029	-0.0664	
0.06	0.6007	0.2376	0.3738	0.1503	0.4033	-0.0204	0.0594	0.3591	0.1328	-0.1027	0.1837	0.1379	-0.1122	0.1122	0.0505	-0.0594	
0.08	0.6394	0.2074	0.3766	0.1604	0.4375	0.0245	0.0723	0.3969	0.1972	-0.0821	0.1995	0.2057	-0.0823	0.1304	0.0982	-0.0525	
0.1	0.6797	0.18	0.3798	0.1687	0.4688	0.0695	0.0857	0.4344	0.2607	-0.061	0.214	0.2728	-0.0521	0.1468	0.1507	-0.0443	
0.12	0.7153	0.1553	0.3838	0.176	0.495	0.1186	0.1009	0.4668	0.3309	-0.0367	0.2302	0.3437	-0.0181	0.1644	0.1999	-0.0342	
0.14	0.7469	0.1334	0.3883	0.1822	0.5169	0.1702	0.1174	0.4949	0.4045	-0.0099	0.2475	0.4163	0.0185	0.183	0.2459	-0.0222	
0.16	0.7758	0.1145	0.3932	0.1873	0.5354	0.2216	0.1348	0.5196	0.4772	0.0182	0.2649	0.4877	0.0564	0.202	0.2895	-0.0088	
0.18	0.8032	0.0986	0.3981	0.1912	0.552	0.27	0.1522	0.5419	0.5448	0.0463	0.2817	0.5553	0.0939	0.2208	0.3315	0.0056	
0.2	0.8298	0.0855	0.4025	0.1944	0.5674	0.3133	0.1688	0.5618	0.605	0.0729	0.2975	0.6175	0.1295	0.239	0.3726	0.0203	
0.22	0.8558	0.0747	0.406	0.1974	0.5824	0.35	0.1841	0.5791	0.6571	0.0967	0.3123	0.6734	0.1618	0.256	0.4124	0.0346	
0.24	0.881	0.0654	0.4082	0.2008	0.597	0.3796	0.1975	0.5936	0.7014	0.117	0.3264	0.7228	0.19	0.2717	0.4496	0.0479	
0.26	0.9048	0.0573	0.4088	0.2048	0.6112	0.4022	0.2088	0.605	0.7387	0.1335	0.3403	0.7656	0.2135	0.2858	0.4829	0.0595	
0.28	0.9269	0.0498	0.4077	0.2094	0.6248	0.4183	0.2178	0.6138	0.7692	0.1464	0.3542	0.8012	0.2324	0.2983	0.5113	0.0691	
0.3	0.9471	0.0427	0.4051	0.2145	0.6375	0.4289	0.2244	0.6201	0.7934	0.156	0.368	0.8299	0.2472	0.309	0.5348	0.0768	
0.32	0.9655	0.0356	0.4012	0.2198	0.6489	0.435	0.2288	0.6244	0.8119	0.163	0.3815	0.8521	0.2584	0.3178	0.554	0.0826	
0.34	0.9826	0.0286	0.3964	0.225	0.6585	0.4378	0.2312	0.6269	0.8263	0.1676	0.3946	0.8688	0.2664	0.3244	0.5696	0.0867	
0.36	0.9992	0.0218	0.3902	0.2307	0.6666	0.438	0.2315	0.6274	0.841	0.1694	0.4083	0.8833	0.2714	0.3283	0.5853	0.089	
0.38	1.0159	0.015	0.384	0.2364	0.6746	0.4381	0.2319	0.6279	0.8557	0.1713	0.4219	0.8977	0.2764	0.3323	0.6011	0.0913	
0.4	1.0326	0.0083	0.3779	0.2421	0.6827	0.4382	0.2323	0.6284	0.8704	0.1732	0.4356	0.9122	0.2814	0.3362	0.6168	0.0936	
0.42	1.0492	0.0015	0.3717	0.2477	0.6907	0.4384	0.2326	0.6289	0.8851	0.1751	0.4493	0.9267	0.2864	0.3402	0.6326	0.0959	
