0	0.1576	0.5041	0.4496	0.246	0.1699	-0.0034	0.2077	0.1699	0.0736	0.0368	0.1339	0.0227	-0.008	0.0022	0.0733	0.0538	
0.02	0.1616	0.4982	0.4378	0.2445	0.1803	0.0219	0.213	0.1973	0.1031	0.0368	0.1478	0.0608	-0.0153	0.0116	0.113	0.0538	
0.04	0.1655	0.4923	0.426	0.243	0.1906	0.0473	0.2183	0.2246	0.1326	0.0368	0.1618	0.0989	-0.0226	0.0209	0.1528	0.0538	
0.06	0.1694	0.4865	0.4141	0.2415	0.201	0.0726	0.2236	0.252	0.1621	0.0368	0.1757	0.137	-0.0299	0.0302	0.1926	0.0538	
0.08	0.1733	0.4806	0.4023	0.24	0.2113	0.098	0.2289	0.2794	0.1916	0.0368	0.1896	0.1751	-0.0372	0.0396	0.2324	0.0538	
0.1	0.1777	0.4749	0.384	0.2368	0.218	0.12	0.2348	0.3049	0.2165	0.0368	0.2054	0.2097	-0.0454	0.0492	0.2679	0.0538	
0.12	0.1829	0.4701	0.3604	0.2316	0.2236	0.1411	0.2381	0.3284	0.2356	0.0368	0.2232	0.238	-0.0499	0.0606	0.3016	0.0538	
0.14	0.1889	0.4662	0.3328	0.2241	0.2272	0.1603	0.2392	0.3492	0.249	0.0368	0.2418	0.26	-0.0515	0.0736	0.332	0.0538	
0.16	0.1954	0.4631	0.3029	0.2147	0.2283	0.1762	0.2391	0.3667	0.2573	0.0368	0.26	0.2761	-0.0514	0.0877	0.3579	0.0538	
0.18	0.2022	0.4607	0.2721	0.2039	0.2266	0.188	0.2387	0.3802	0.2613	0.0368	0.2769	0.2871	-0.0508	0.1026	0.3787	0.0538	
0.2	0.2092	0.4589	0.242	0.1925	0.2221	0.195	0.2383	0.3898	0.2624	0.0368	0.2918	0.294	-0.0503	0.1177	0.394	0.0538	
0.22	0.2162	0.4577	0.2137	0.1813	0.2158	0.1974	0.2382	0.3956	0.262	0.0368	0.3038	0.2977	-0.0502	0.1321	0.4042	0.0538	
0.24	0.2231	0.4572	0.1887	0.1707	0.2086	0.1957	0.2384	0.3978	0.2613	0.0368	0.3124	0.2989	-0.0503	0.1454	0.4099	0.0538	
0.26	0.2299	0.4573	0.1684	0.1613	0.202	0.1905	0.2385	0.397	0.2609	0.0368	0.3177	0.2984	-0.0506	0.1571	0.4122	0.0538	
0.28	0.2365	0.458	0.1532	0.1534	0.197	0.1826	0.2386	0.3937	0.2609	0.0368	0.3199	0.2964	-0.0507	0.1671	0.4125	0.0538	
0.3	0.2428	0.4594	0.1428	0.1476	0.1943	0.1728	0.2386	0.3887	0.2612	0.0368	0.3203	0.2933	-0.0507	0.1754	0.412	0.0538	
0.32	0.249	0.4613	0.136	0.1439	0.1946	0.1621	0.2386	0.3829	0.2614	0.0368	0.3197	0.2895	-0.0506	0.1819	0.4114	0.0538	
0.34	0.255	0.4636	0.1314	0.1422	0.1982	0.1514	0.2385	0.377	0.2615	0.0368	0.3191	0.2852	-0.0505	0.1867	0.4112	0.0538	
0.36	0.2607	0.4662	0.1276	0.1419	0.2053	0.1414	0.2385	0.3719	0.2614	0.0368	0.3189	0.2806	-0.0505	0.1898	0.4113	0.0538	
0.38	0.266	0.4691	0.124	0.1423	0.2158	0.1328	0.2385	0.3685	0.2613	0.0368	0.319	0.2759	-0.0505	0.1915	0.4115	0.0538	
0.4	0.2707	0.4722	0.1207	0.1427	0.2292	0.1259	0.2385	0.367	0.2613	0.0368	0.3192	0.2711	-0.0506	0.1922	0.4117	0.0537	
0.42	0.2743	0.4756	0.1178	0.1429	0.2446	0.1208	0.2385	0.3679	0.2613	0.0368	0.3194	0.2663	-0.0506	0.1922	0.4117	0.0536	
0.44	0.2763	0.4792	0.1156	0.1428	0.2609	0.1174	0.2385	0.3711	0.2613	0.0368	0.3194	0.2616	-0.0506	0.192	0.4117	0.0534	
0.46	0.2765	0.4831	0.114	0.1427	0.2769	0.1156	0.2385	0.3764	0.2613	0.0368	0.3193	0.2571	-0.0506	0.1918	0.4116	0.0531	
0.48	0.2747	0.4871	0.1131	0.1426	0.2919	0.1149	0.2385	0.3832	0.2613	0.0368	0.3193	0.2529	-0.0506	0.1918	0.4116	0.0528	
0.5	0.2709	0.4911	0.1127	0.1425	0.3052	0.1149	0.2385	0.3908	0.2613	0.0368	0.3192	0.2492	-0.0506	0.1918	0.4116	0.0523	
0.52	0.2655	0.4949	0.1127	0.1426	0.3165	0.1151	0.2385	0.3986	0.2613	0.0368	0.3192	0.2459	-0.0506	0.1919	0.4116	0.0518	
0.54	0.2591	0.4984	0.1131	0.1426	0.3254	0.1153	0.2385	0.4059	0.2613	0.0368	0.3193	0.2432	-0.0506	0.1919	0.4116	0.0511	
0.56	0.2522	0.5016	0.114	0.1426	0.3317	0.1153	0.2385	0.4125	0.2613	0.0368	0.3193	0.2411	-0.0506	0.1919	0.4116	0.0503	
0.58	0.2453	0.5043	0.1153	0.1426	0.3353	0.1153	0.2385	0.418	0.2613	0.0368	0.3193	0.2397	-0.0506	0.1919	0.4116	0.0494	
0.6	0.2389	0.5064	0.1171	0.1426	0.3369	0.1152	0.2385	0.4222	0.2613	0.0368	0.3193	0.2388	-0.0506	0.1919	0.4116	0.0484	
0.62	0.2333	0.5081	0.1194	0.1426	0.337	0.1151	0.2385	0.4251	0.2613	0.0368	0.3193	0.2386	-0.0506	0.1919	0.4116	0.0474	
0.64	0.2289	0.5091	0.1223	0.1426	0.3366	0.1151	0.2385	0.4267	0.2613	0.0368	0.3193	0.2389	-0.0506	0.1919	0.4116	0.0462	
0.66	0.2259	0.5097	0.1257	0.1426	0.3362	0.1152	0.2385	0.4273	0.2613	0.0368	0.3193	0.2398	-0.0506	0.1919	0.4116	0.045	
0.68	0.2243	0.5099	0.1298	0.1426	0.3361	0.1152	0.2385	0.4273	0.2613	0.0368	0.3193	0.2411	-0.0506	0.1919	0.4116	0.0437	
0.7	0.2236	0.5099	0.1344	0.1426	0.3361	0.1152	0.2385	0.4271	0.2613	0.0368	0.3193	0.2429	-0.0506	0.1919	0.4116	0.0424	
0.72	0.2236	0.5099	0.1395	0.1426	0.3363	0.1152	0.2385	0.427	0.2613	0.0368	0.3193	0.245	-0.0506	0.1919	0.4116	0.0409	
0.74	0.2239	0.5098	0.1448	0.1426	0.3364	0.1152	0.2385	0.4269	0.2613	0.0368	0.3193	0.2475	-0.0506	0.1919	0.4116	0.0394	
0.76	0.224	0.5098	0.1501	0.1426	0.3364	0.1152	0.2385	0.427	0.2613	0.0368	0.3193	0.2504	-0.0506	0.1919	0.4116	0.0379	
0.78	0.2241	0.5098	0.155	0.1426	0.3364	0.1152	0.2385	0.427	0.2613	0.0368	0.3193	0.2538	-0.0506	0.1919	0.4116	0.0364	
0.8	0.224	0.5098	0.1595	0.1426	0.3363	0.1152	0.2385	0.4271	0.2613	0.0368	0.3193	0.2575	-0.0506	0.1919	0.4116	0.035	
0.82	0.224	0.5099	0.1633	0.1426	0.3363	0.1152	0.2385	0.4271	0.2613	0.0368	0.3193	0.2615	-0.0506	0.1919	0.4116	0.0337	
0.84	0.2239	0.5099	0.1664	0.1426	0.3363	0.1152	0.2385	0.4271	0.2613	0.0368	0.3193	0.2657	-0.0506	0.1919	0.4116	0.0326	
0.86	0.2239	0.5098	0.1687	0.1426	0.3363	0.1152	0.2385	0.427	0.2613	0.0368	0.3193	0.2697	-0.0506	0.1919	0.4116	0.0317	
0.88	0.2239	0.5098	0.1703	0.1426	0.3363	0.1152	0.2385	0.427	0.2613	0.0368	0.3193	0.2734	-0.0506	0.1919	0.4116	0.031	
0.9	0.2239	0.5098	0.171	0.1426	0.3363	0.1152	0.2385	0.427	0.2613	0.0368	0.3193	0.2774	-0.0506	0.1919	0.4116	0.0304	
0.92	0.224	0.5098	0.1716	0.1426	0.3363	0.1152	0.2385	0.4271	0.2613	0.0368	0.3193	0.2815	-0.0506	0.1919	0.4116	0.0298	
0.94	0.224	0.5098	0.1722	0.1426	0.3363	0.1152	0.2385	0.4271	0.2613	0.0368	0.3193	0.2855	-0.0506	0.1919	0.4116	0.0293	
0.96	0.224	0.5098	0.1729	0.1426	0.3363	0.1152	0.2385	0.4271	0.2613	0.0368	0.3193	0.2896	-0.0506	0.1919	0.4116	0.0287	
