0	0.6791	0.3054	-0.1486	0.0713	-0.0925	0.4063	0.006	-0.2364	0.5622	-0.3011	-0.3804	0.59	-0.1732	-0.124	0.3021	0.0265	
0.02	0.7537	0.295	-0.1445	0.0713	-0.0697	0.4204	0.006	-0.2201	0.5668	-0.3011	-0.3648	0.598	-0.1732	-0.1052	0.2943	0.0265	
0.04	0.8283	0.2847	-0.1404	0.0714	-0.0469	0.4346	0.0061	-0.2037	0.5714	-0.3011	-0.3491	0.6061	-0.1732	-0.0865	0.2865	0.0264	
0.06	0.903	0.2743	-0.1363	0.0714	-0.024	0.4488	0.0062	-0.1874	0.5759	-0.3011	-0.3335	0.6142	-0.1733	-0.0678	0.2787	0.0264	
0.08	0.9776	0.2639	-0.1322	0.0714	-0.0012	0.463	0.0062	-0.1711	0.5805	-0.3011	-0.3179	0.6222	-0.1733	-0.049	0.2708	0.0264	
0.1	1.0548	0.2536	-0.1282	0.0724	0.0256	0.4769	0.0065	-0.1522	0.5864	-0.3011	-0.2992	0.631	-0.1732	-0.0277	0.265	0.0264	
0.12	1.1318	0.2446	-0.1239	0.074	0.053	0.4926	0.007	-0.1289	0.5939	-0.3011	-0.2755	0.6415	-0.1731	-0.0025	0.2627	0.0265	
0.14	1.2079	0.2365	-0.1195	0.0763	0.0814	0.5098	0.0077	-0.1016	0.6027	-0.3011	-0.2474	0.6538	-0.1727	0.0257	0.2638	0.0266	
0.16	1.2827	0.2292	-0.1153	0.0791	0.1111	0.5283	0.0089	-0.0713	0.6129	-0.3011	-0.2162	0.6673	-0.1719	0.0561	0.268	0.0269	
0.18	1.3558	0.2222	-0.1116	0.0828	0.1422	0.5479	0.0108	-0.0393	0.625	-0.3011	-0.1834	0.6818	-0.1707	0.0877	0.2751	0.0275	
0.2	1.4265	0.2155	-0.1087	0.0885	0.1745	0.5688	0.0138	-0.0067	0.6393	-0.3011	-0.1502	0.6969	-0.1688	0.1198	0.2846	0.0285	
0.22	1.4937	0.2093	-0.1067	0.098	0.2074	0.5912	0.0183	0.0254	0.6566	-0.3011	-0.1177	0.7123	-0.1662	0.1516	0.2962	0.0298	
0.24	1.5563	0.2037	-0.1058	0.1132	0.24	0.6154	0.0244	0.0563	0.6768	-0.3011	-0.0864	0.7277	-0.1629	0.1821	0.3091	0.0318	
0.26	1.6129	0.1989	-0.1059	0.1356	0.2712	0.6413	0.0321	0.0857	0.6998	-0.3011	-0.0573	0.7432	-0.1589	0.2103	0.3228	0.0342	
0.28	1.6626	0.1949	-0.107	0.165	0.2998	0.6688	0.0413	0.1131	0.7249	-0.3011	-0.0311	0.7587	-0.1544	0.2355	0.3364	0.0372	
0.3	1.7052	0.1917	-0.1092	0.2002	0.3249	0.6975	0.0517	0.1381	0.7514	-0.3011	-0.0088	0.7742	-0.1498	0.2573	0.3492	0.0406	
0.32	1.7409	0.1893	-0.1123	0.2395	0.3459	0.7268	0.0631	0.1603	0.7789	-0.3011	0.0093	0.7897	-0.1454	0.2755	0.3607	0.0443	
0.34	1.7699	0.1876	-0.1163	0.2815	0.3628	0.7564	0.0755	0.1796	0.8067	-0.3011	0.0233	0.8052	-0.1414	0.2904	0.3705	0.048	
0.36	1.7973	0.187	-0.1207	0.3331	0.379	0.7873	0.0891	0.1984	0.8374	-0.3011	0.0364	0.8207	-0.137	0.3045	0.38	0.0522	
0.38	1.8246	0.1863	-0.1252	0.3846	0.3951	0.8182	0.1026	0.2171	0.8682	-0.3011	0.0495	0.8362	-0.1327	0.3186	0.3896	0.0564	
0.4	1.852	0.1857	-0.1296	0.4361	0.4113	0.8491	0.1162	0.2359	0.8989	-0.3011	0.0626	0.8518	-0.1284	0.3327	0.3992	0.0606	
0.42	1.8794	0.185	-0.134	0.4877	0.4275	0.88	0.1297	0.2546	0.9297	-0.3011	0.0757	0.8673	-0.1241	0.3468	0.4088	0.0647	
