0	0.5021	0.3984	0.3561	0.4418	0.0332	-0.2054	0.1468	0.0516	0.0164	-0.0282	-0.0548	0.1302	-0.0083	0.112	-0.2026	-0.0532	
0.02	0.5455	0.3706	0.3458	0.4418	0.0437	-0.1945	0.146	0.0497	0.0276	-0.0282	-0.0723	0.1414	-0.0083	0.1101	-0.1905	-0.0497	
0.04	0.589	0.3428	0.3356	0.4418	0.0543	-0.1836	0.1451	0.0478	0.0388	-0.0282	-0.0898	0.1527	-0.0083	0.1083	-0.1783	-0.0462	
0.06	0.6324	0.3149	0.3253	0.4418	0.0649	-0.1727	0.1443	0.046	0.05	-0.0282	-0.1073	0.1639	-0.0083	0.1065	-0.1661	-0.0427	
0.08	0.6759	0.2871	0.3151	0.4418	0.0755	-0.1618	0.1434	0.0441	0.0612	-0.0282	-0.1248	0.1751	-0.0083	0.1047	-0.154	-0.0392	
0.1	0.7202	0.2594	0.3059	0.4418	0.0877	-0.1503	0.1424	0.0476	0.0712	-0.0282	-0.1346	0.186	-0.0083	0.1048	-0.1423	-0.0359	
0.12	0.7684	0.2367	0.2962	0.4418	0.1024	-0.1359	0.141	0.0575	0.0818	-0.0282	-0.1373	0.1961	-0.0083	0.1101	-0.1294	-0.0326	
0.14	0.8191	0.2187	0.2864	0.4418	0.119	-0.1177	0.1394	0.0726	0.0931	-0.0282	-0.1333	0.2058	-0.0083	0.1198	-0.1157	-0.0295	
0.16	0.8704	0.2042	0.2769	0.4417	0.1369	-0.0957	0.1375	0.0915	0.1049	-0.0282	-0.1234	0.2153	-0.0083	0.1329	-0.1016	-0.0264	
0.18	0.9208	0.192	0.2683	0.4414	0.1551	-0.0702	0.1355	0.1125	0.1172	-0.0282	-0.1089	0.2249	-0.0083	0.148	-0.0876	-0.0232	
0.2	0.9693	0.1816	0.2607	0.4407	0.173	-0.0421	0.1334	0.134	0.13	-0.0282	-0.0916	0.2347	-0.0083	0.1638	-0.074	-0.0198	
0.22	1.0152	0.1727	0.2543	0.4395	0.1898	-0.012	0.1314	0.1542	0.1434	-0.0282	-0.0734	0.245	-0.0083	0.179	-0.061	-0.016	
0.24	1.0578	0.1651	0.2487	0.4377	0.205	0.0193	0.1295	0.1716	0.1573	-0.0282	-0.0562	0.2558	-0.0082	0.1931	-0.0483	-0.0118	
0.26	1.0974	0.1588	0.2436	0.4354	0.2183	0.0514	0.1279	0.1854	0.1714	-0.0282	-0.0415	0.2671	-0.0081	0.2056	-0.0355	-0.0071	
0.28	1.1341	0.1533	0.2389	0.4323	0.2296	0.0839	0.1266	0.196	0.1856	-0.0282	-0.0304	0.279	-0.0079	0.2165	-0.0222	-0.0018	
0.3	1.1688	0.1482	0.2342	0.4287	0.2391	0.1161	0.1257	0.204	0.2001	-0.0282	-0.0231	0.2913	-0.0074	0.2256	-0.0083	0.004	
0.32	1.2025	0.1434	0.2294	0.4245	0.2472	0.1471	0.1251	0.2105	0.2153	-0.0282	-0.0193	0.3039	-0.0067	0.2332	0.0061	0.0104	
0.34	1.2356	0.1385	0.2246	0.4197	0.2543	0.1762	0.125	0.2163	0.2318	-0.0282	-0.018	0.3169	-0.0057	0.2395	0.0206	0.0176	
0.36	1.2685	0.1338	0.2198	0.4147	0.2606	0.2032	0.1252	0.222	0.2499	-0.0282	-0.018	0.3302	-0.0044	0.2448	0.0345	0.0257	
0.38	1.3011	0.1294	0.215	0.4096	0.2662	0.2282	0.1258	0.2277	0.2697	-0.0282	-0.0185	0.3439	-0.0027	0.2495	0.0474	0.0345	
0.4	1.3331	0.1254	0.2099	0.4048	0.2713	0.2515	0.1267	0.2334	0.291	-0.0282	-0.0189	0.3584	-0.0006	0.2539	0.0589	0.0439	
0.42	1.3638	0.1219	0.2044	0.4008	0.2759	0.2737	0.1278	0.2393	0.3132	-0.0282	-0.0189	0.3737	0.0019	0.2582	0.0686	0.0537	
0.44	1.3926	0.1191	0.1978	0.3981	0.2802	0.2948	0.1292	0.2455	0.3362	-0.0282	-0.0188	0.3898	0.0048	0.2627	0.0764	0.0634	
0.46	1.4191	0.117	0.1897	0.397	0.2844	0.3146	0.1307	0.2521	0.36	-0.0282	-0.0186	0.4068	0.008	0.2673	0.0823	0.073	
0.48	1.4427	0.1156	0.1797	0.3978	0.2885	0.3332	0.1324	0.2592	0.3843	-0.0282	-0.0185	0.4244	0.0115	0.272	0.0862	0.0822	
0.5	1.4637	0.1148	0.1675	0.4009	0.2927	0.3505	0.1343	0.2664	0.409	-0.0282	-0.0185	0.4424	0.0153	0.277	0.0883	0.0911	
0.52	1.4823	0.1145	0.153	0.4063	0.2972	0.3669	0.1363	0.2737	0.4335	-0.0282	-0.0186	0.4609	0.0194	0.2821	0.0891	0.0997	
0.54	1.4991	0.1145	0.1361	0.4145	0.302	0.3826	0.1386	0.2806	0.457	-0.0282	-0.0186	0.4794	0.0237	0.2874	0.0891	0.108	
0.56	1.515	0.1146	0.1171	0.4257	0.3072	0.3979	0.141	0.2869	0.4792	-0.0282	-0.0187	0.4977	0.028	0.2929	0.0889	0.1162	
0.58	1.5306	0.1147	0.0965	0.4398	0.3128	0.4126	0.1438	0.2924	0.4996	-0.0282	-0.0187	0.5153	0.032	0.2983	0.0887	0.1242	
0.6	1.5464	0.1147	0.0748	0.4568	0.3189	0.4263	0.1469	0.297	0.518	-0.0282	-0.0186	0.5319	0.0357	0.3036	0.0886	0.1319	
0.62	1.5629	0.1147	0.0528	0.4764	0.3253	0.4388	0.1503	0.3005	0.5346	-0.0282	-0.0186	0.5472	0.0389	0.3086	0.0887	0.1397	
0.64	1.5804	0.1146	0.0299	0.4973	0.332	0.4524	0.1539	0.3027	0.5531	-0.0282	-0.0186	0.5622	0.0421	0.3137	0.0887	0.1483	
0.66	1.598	0.1146	0.0069	0.5183	0.3388	0.4659	0.1575	0.3048	0.5715	-0.0282	-0.0186	0.5772	0.0453	0.3188	0.0888	0.1569	
0.68	1.6155	0.1146	-0.0161	0.5392	0.3455	0.4795	0.1611	0.307	0.5899	-0.0282	-0.0186	0.5923	0.0485	0.3239	0.0889	0.1655	
0.7	1.6331	0.1146	-0.039	0.5602	0.3522	0.493	0.1647	0.3092	0.6083	-0.0282	-0.0186	0.6073	0.0518	0.3291	0.0889	0.1741	
