0	0.371	0.4267	0.4983	0.323	0.1009	-0.1342	-0.0658	0.0254	-0.217	-0.1327	0.0004	-0.0556	-0.1335	0.0831	-0.1004	-0.1176	
0.02	0.4317	0.3936	0.4586	0.3306	0.1265	-0.1052	-0.0512	0.0661	-0.152	-0.1221	-0.0011	-0.0016	-0.1322	0.0831	-0.0741	-0.1176	
0.04	0.4924	0.3604	0.4189	0.3381	0.1521	-0.0763	-0.0365	0.1069	-0.0869	-0.1114	-0.0027	0.0523	-0.1309	0.0831	-0.0478	-0.1176	
0.06	0.553	0.3272	0.3791	0.3456	0.1777	-0.0473	-0.0218	0.1476	-0.0218	-0.1007	-0.0042	0.1062	-0.1296	0.0831	-0.0214	-0.1176	
0.08	0.6137	0.2941	0.3394	0.3532	0.2032	-0.0183	-0.0071	0.1883	0.0432	-0.09	-0.0057	0.1601	-0.1283	0.0831	0.0049	-0.1176	
0.1	0.675	0.263	0.3039	0.3579	0.226	0.0073	0.006	0.2293	0.0992	-0.0796	-0.0058	0.2072	-0.1263	0.0831	0.0295	-0.1176	
0.12	0.7265	0.2365	0.2703	0.3578	0.245	0.034	0.0195	0.2655	0.1497	-0.0701	-0.001	0.2501	-0.1235	0.0831	0.0568	-0.1176	
0.14	0.7687	0.2146	0.239	0.3526	0.2605	0.0608	0.0331	0.2964	0.194	-0.0614	0.0078	0.2883	-0.1199	0.0831	0.086	-0.1176	
0.16	0.8034	0.197	0.2107	0.3425	0.2729	0.0866	0.0465	0.3221	0.2316	-0.0533	0.0196	0.321	-0.1153	0.0831	0.1156	-0.1176	
0.18	0.8328	0.1831	0.1856	0.3279	0.2828	0.1103	0.0595	0.3427	0.2618	-0.0456	0.0331	0.3479	-0.1099	0.0831	0.1442	-0.1176	
0.2	0.8582	0.1723	0.1639	0.3099	0.2911	0.1313	0.0719	0.3578	0.2847	-0.0381	0.047	0.3687	-0.1038	0.0831	0.1706	-0.1176	
0.22	0.88	0.1641	0.1454	0.2896	0.2987	0.149	0.0836	0.3668	0.3013	-0.0309	0.0607	0.3843	-0.097	0.0831	0.1941	-0.1176	
0.24	0.8982	0.158	0.1297	0.2683	0.3061	0.1636	0.0945	0.3695	0.3136	-0.0242	0.0736	0.3962	-0.0896	0.0831	0.2143	-0.1176	
0.26	0.9125	0.1536	0.1165	0.2472	0.3141	0.1754	0.1045	0.3671	0.3237	-0.0182	0.0859	0.4063	-0.0816	0.0831	0.2313	-0.1176	
0.28	0.9235	0.1508	0.1053	0.2277	0.323	0.1852	0.1134	0.3613	0.3334	-0.013	0.098	0.4163	-0.073	0.0831	0.2452	-0.1176	
0.3	0.932	0.1491	0.096	0.2106	0.3331	0.1934	0.121	0.355	0.3438	-0.0088	0.1103	0.4269	-0.0637	0.0831	0.2562	-0.1176	
0.32	0.9387	0.1482	0.0886	0.1966	0.3446	0.2004	0.1274	0.3502	0.3551	-0.0055	0.123	0.438	-0.0541	0.0831	0.2645	-0.1176	
0.34	0.9444	0.148	0.0831	0.186	0.3571	0.2059	0.1323	0.3483	0.3669	-0.0031	0.1361	0.449	-0.0443	0.0831	0.2703	-0.1176	
0.36	0.9495	0.148	0.0794	0.1786	0.3703	0.2098	0.1356	0.3498	0.3785	-0.0015	0.1492	0.4595	-0.0349	0.0831	0.2739	-0.1176	
0.38	0.9539	0.1481	0.0774	0.174	0.3834	0.2122	0.1376	0.3542	0.3894	-0.0007	0.1616	0.4688	-0.0263	0.0831	0.2757	-0.1176	
0.4	0.9575	0.1482	0.0767	0.1716	0.3961	0.2132	0.1384	0.3612	0.3995	-0.0004	0.173	0.4767	-0.0187	0.0831	0.2763	-0.1176	
0.42	0.96	0.1482	0.0769	0.1711	0.4108	0.213	0.1382	0.3737	0.4107	-0.0005	0.1852	0.4847	-0.0106	0.0831	0.2761	-0.1176	
0.44	0.9626	0.1481	0.0771	0.1706	0.4255	0.2128	0.138	0.3862	0.4219	-0.0006	0.1974	0.4927	-0.0026	0.0831	0.2759	-0.1176	
0.46	0.9652	0.1481	0.0773	0.1702	0.4401	0.2125	0.1379	0.3987	0.4331	-0.0006	0.2096	0.5007	0.0055	0.0831	0.2757	-0.1176	
0.48	0.9678	0.1481	0.0775	0.1697	0.4548	0.2123	0.1377	0.4113	0.4443	-0.0007	0.2218	0.5087	0.0135	0.0831	0.2755	-0.1176	
