0	0.6461	0.3738	0.3006	0.2855	0.2135	-0.0049	0.0728	0.2535	-0.1423	0.0329	0.1524	-0.0538	0.0812	0.0687	0.0428	0.0804	
0.02	0.6606	0.368	0.2942	0.2726	0.2135	-0.0031	0.0744	0.2626	-0.1253	0.0329	0.1501	-0.0426	0.0812	0.0687	0.0487	0.0768	
0.04	0.6751	0.3622	0.2878	0.2596	0.2135	-0.0013	0.0759	0.2717	-0.1084	0.0329	0.1477	-0.0314	0.0812	0.0687	0.0547	0.0732	
0.06	0.6896	0.3565	0.2813	0.2467	0.2135	0.0005	0.0774	0.2807	-0.0914	0.0329	0.1454	-0.0203	0.0812	0.0687	0.0607	0.0695	
0.08	0.7042	0.3507	0.2749	0.2337	0.2135	0.0023	0.0789	0.2898	-0.0745	0.0329	0.1431	-0.0091	0.0812	0.0687	0.0666	0.0659	
0.1	0.7198	0.3441	0.2674	0.2219	0.2135	0.005	0.0812	0.2974	-0.0569	0.0329	0.1396	0.0019	0.0812	0.0687	0.0739	0.0628	
0.12	0.7308	0.3381	0.258	0.2093	0.2135	0.0087	0.0843	0.3048	-0.0402	0.0331	0.1349	0.015	0.0812	0.0687	0.0831	0.0603	
0.14	0.738	0.3325	0.2467	0.196	0.2135	0.0133	0.0882	0.3114	-0.0242	0.0336	0.1291	0.0304	0.0812	0.0687	0.0941	0.0586	
0.16	0.7432	0.3266	0.2337	0.1819	0.2135	0.019	0.0929	0.3165	-0.0088	0.0343	0.1221	0.0484	0.0812	0.0687	0.1067	0.0576	
0.18	0.7477	0.3202	0.2192	0.1667	0.2135	0.0255	0.0983	0.3195	0.0064	0.0354	0.114	0.0694	0.0812	0.0687	0.1208	0.0572	
0.2	0.7527	0.3132	0.2038	0.15	0.2135	0.033	0.1044	0.32	0.0216	0.0369	0.1049	0.0934	0.0812	0.0687	0.136	0.0574	
0.22	0.7586	0.3057	0.1878	0.131	0.2137	0.0415	0.1111	0.3181	0.0369	0.039	0.0948	0.1204	0.0812	0.0688	0.152	0.0582	
0.24	0.7658	0.2977	0.1717	0.109	0.2141	0.0512	0.1181	0.3139	0.0525	0.0415	0.0839	0.1501	0.0812	0.0691	0.1687	0.0594	
0.26	0.7748	0.2893	0.1556	0.0837	0.2147	0.0624	0.1254	0.308	0.0682	0.0445	0.0724	0.1819	0.0812	0.0695	0.1856	0.061	
0.28	0.7861	0.2803	0.1399	0.0549	0.2156	0.0752	0.133	0.301	0.084	0.0479	0.0609	0.215	0.0812	0.07	0.2027	0.0628	
0.3	0.8005	0.2706	0.1247	0.0233	0.217	0.0895	0.1409	0.2936	0.0997	0.0518	0.0497	0.2485	0.0812	0.0707	0.2199	0.0647	
0.32	0.8185	0.2603	0.1102	-0.0096	0.219	0.1053	0.1491	0.2866	0.1153	0.0559	0.0394	0.2816	0.0813	0.0718	0.2371	0.0668	
0.34	0.8401	0.2493	0.0967	-0.0422	0.2218	0.1226	0.1578	0.2807	0.1305	0.0602	0.0307	0.3137	0.0814	0.0736	0.2543	0.0689	
0.36	0.8651	0.2381	0.0843	-0.0729	0.2254	0.142	0.1671	0.276	0.1455	0.0646	0.0242	0.3442	0.0817	0.0761	0.2715	0.071	
0.38	0.8933	0.2268	0.0736	-0.1005	0.23	0.1647	0.1774	0.2729	0.1604	0.0691	0.0204	0.3731	0.0821	0.0795	0.2886	0.0731	
0.4	0.9244	0.2155	0.0648	-0.1241	0.2352	0.1922	0.1887	0.2715	0.1758	0.0735	0.0202	0.4005	0.0826	0.0833	0.3054	0.0751	
0.42	0.9584	0.2043	0.0584	-0.1434	0.2409	0.226	0.2014	0.2722	0.1925	0.078	0.0245	0.4269	0.0833	0.0871	0.3221	0.0771	
0.44	0.9949	0.1931	0.0547	-0.1581	0.2472	0.2668	0.2155	0.2761	0.2115	0.0824	0.035	0.453	0.0842	0.0908	0.3385	0.0789	
0.46	1.0337	0.1821	0.054	-0.1685	0.2546	0.3142	0.2309	0.2848	0.2334	0.0869	0.0535	0.4791	0.0854	0.0951	0.3549	0.0807	
0.48	1.074	0.1715	0.0562	-0.1753	0.2643	0.3675	0.2474	0.3005	0.2584	0.0916	0.0821	0.5056	0.087	0.1023	0.3712	0.0824	
0.5	1.1153	0.1612	0.0607	-0.1794	0.2778	0.4254	0.2646	0.3251	0.2863	0.0966	0.1225	0.5323	0.0891	0.1156	0.3875	0.0841	
0.52	1.1572	0.1514	0.0671	-0.1818	0.2965	0.4865	0.2823	0.3601	0.3166	0.1018	0.1753	0.5587	0.0917	0.1385	0.4038	0.0858	
0.54	1.1994	0.1421	0.0743	-0.1833	0.3212	0.5494	0.3001	0.4059	0.3488	0.1072	0.24	0.5844	0.0946	0.1731	0.4198	0.0878	
0.56	1.2413	0.133	0.0819	-0.1841	0.3518	0.6126	0.318	0.4616	0.3826	0.1124	0.3144	0.609	0.0977	0.2197	0.4354	0.0901	
0.58	1.2819	0.1242	0.0891	-0.1843	0.3876	0.6741	0.3359	0.5251	0.4174	0.1174	0.3952	0.6324	0.101	0.2767	0.4505	0.0929	
0.6	1.3198	0.1158	0.0954	-0.1839	0.4274	0.732	0.3542	0.5933	0.4526	0.1229	0.4786	0.6548	0.1045	0.3414	0.465	0.0964	
0.62	1.3537	0.1079	0.1004	-0.1829	0.4699	0.7847	0.3729	0.6627	0.4867	0.1301	0.5609	0.6766	0.1094	0.4106	0.4791	0.101	
0.64	1.3827	0.1006	0.1039	-0.181	0.5135	0.8314	0.3922	0.7298	0.5184	0.1405	0.6385	0.6986	0.1169	0.4813	0.4933	0.1072	
0.66	1.406	0.0939	0.1059	-0.1779	0.5565	0.8719	0.4119	0.7913	0.5466	0.1554	0.7087	0.721	0.1288	0.5501	0.508	0.1157	
