0	0.5208	0.291	0.3593	0.1041	0.1676	-0.1407	0.0111	0.1599	0.0658	-0.1264	0.1564	0.0836	-0.1493	0.1483	-0.027	-0.0461	
0.02	0.55	0.2826	0.3593	0.1041	0.1585	-0.1407	0.0111	0.1681	0.0864	-0.1247	0.1563	0.1128	-0.1405	0.1503	0.0038	-0.0462	
0.04	0.5793	0.2742	0.3593	0.1041	0.1494	-0.1407	0.0111	0.1763	0.107	-0.123	0.1562	0.142	-0.1317	0.1524	0.0347	-0.0462	
0.06	0.6086	0.2658	0.3593	0.1041	0.1403	-0.1407	0.0111	0.1845	0.1276	-0.1213	0.1562	0.1712	-0.1229	0.1545	0.0655	-0.0462	
0.08	0.6378	0.2575	0.3593	0.1041	0.1312	-0.1407	0.0111	0.1926	0.1482	-0.1196	0.1561	0.2004	-0.114	0.1566	0.0964	-0.0462	
0.1	0.6673	0.2495	0.3593	0.1041	0.1177	-0.1407	0.0111	0.196	0.1681	-0.1171	0.1568	0.2299	-0.1058	0.1603	0.1273	-0.046	
0.12	0.6895	0.2421	0.3593	0.1041	0.1001	-0.1407	0.0111	0.1967	0.186	-0.1137	0.1582	0.2562	-0.0968	0.166	0.1516	-0.0455	
0.14	0.7062	0.2346	0.3593	0.1041	0.0788	-0.1407	0.0111	0.1939	0.2019	-0.1094	0.1604	0.2795	-0.0871	0.1744	0.1712	-0.0448	
0.16	0.7201	0.2268	0.3594	0.1041	0.0541	-0.1407	0.0111	0.1871	0.2161	-0.1044	0.1632	0.3004	-0.077	0.1864	0.1889	-0.0437	
0.18	0.7336	0.218	0.3597	0.1044	0.0262	-0.1407	0.0111	0.176	0.229	-0.0986	0.1668	0.3201	-0.0666	0.2029	0.2074	-0.0424	
0.2	0.7481	0.2079	0.3604	0.1048	-0.0052	-0.1407	0.0111	0.1609	0.241	-0.0921	0.1718	0.3396	-0.0556	0.2247	0.2285	-0.0407	
0.22	0.7638	0.1967	0.3614	0.1057	-0.04	-0.1408	0.0111	0.1428	0.2528	-0.085	0.1799	0.3601	-0.0432	0.252	0.2528	-0.0382	
0.24	0.7803	0.1842	0.363	0.1069	-0.0774	-0.1409	0.0111	0.1234	0.2653	-0.0773	0.1934	0.3827	-0.0286	0.285	0.2809	-0.0344	
