0	0.7397	0.3648	0.2879	0.2425	0.107	0.0837	0.0708	0.5365	0.2134	-0.0563	0.358	0.2328	0.0724	0.361	0.1825	0.0048	
0.02	0.76	0.3647	0.2882	0.2404	0.107	0.1181	0.0725	0.5484	0.2796	-0.0547	0.3808	0.2978	0.0661	0.402	0.2068	0.0063	
0.04	0.7803	0.3647	0.2884	0.2383	0.107	0.1525	0.0741	0.5603	0.3458	-0.0531	0.4037	0.3628	0.0598	0.443	0.2312	0.0077	
0.06	0.8007	0.3647	0.2887	0.2362	0.107	0.1868	0.0758	0.5722	0.412	-0.0515	0.4265	0.4279	0.0535	0.4841	0.2555	0.0092	
0.08	0.821	0.3647	0.289	0.2341	0.107	0.2212	0.0775	0.584	0.4782	-0.0499	0.4494	0.4929	0.0472	0.5251	0.2798	0.0107	
0.1	0.8389	0.3647	0.2899	0.2302	0.107	0.2547	0.0799	0.5957	0.5397	-0.0469	0.4728	0.5592	0.0417	0.5664	0.3071	0.0129	
0.12	0.8562	0.3648	0.2914	0.2247	0.107	0.2913	0.083	0.6095	0.6073	-0.0426	0.5003	0.6304	0.0363	0.6152	0.3394	0.017	
0.14	0.8719	0.365	0.2937	0.2174	0.107	0.3306	0.0869	0.6255	0.679	-0.0369	0.5316	0.7053	0.0314	0.6709	0.3763	0.0243	
0.16	0.8848	0.3654	0.2967	0.2083	0.107	0.3712	0.0915	0.643	0.7514	-0.0295	0.5661	0.7823	0.0277	0.7318	0.4168	0.0367	
0.18	0.8939	0.3661	0.3003	0.1971	0.107	0.4115	0.0967	0.6609	0.8214	-0.0204	0.6033	0.8594	0.0259	0.796	0.4599	0.0554	
0.2	0.8988	0.3671	0.3041	0.1837	0.107	0.4499	0.1026	0.6781	0.8872	-0.0095	0.6422	0.935	0.0267	0.8616	0.5052	0.0813	
0.22	0.8997	0.3687	0.3081	0.168	0.107	0.4855	0.1089	0.6939	0.9485	0.0031	0.682	1.0084	0.0301	0.9275	0.5527	0.1143	
0.24	0.8974	0.3707	0.3119	0.1505	0.107	0.5182	0.1156	0.7079	1.0057	0.0173	0.7217	1.0791	0.0361	0.9933	0.6023	0.1535	
0.26	0.8928	0.3733	0.3153	0.1316	0.107	0.5481	0.1227	0.7199	1.0593	0.033	0.7611	1.1468	0.0441	1.0586	0.6537	0.1978	
0.28	0.8867	0.3764	0.3182	0.1123	0.107	0.5749	0.13	0.7299	1.1099	0.0498	0.8003	1.211	0.0531	1.1231	0.7058	0.2455	
0.3	0.88	0.3798	0.3205	0.0935	0.107	0.5983	0.1373	0.7377	1.1574	0.0675	0.84	1.271	0.0624	1.1861	0.7576	0.2951	
0.32	0.8732	0.3832	0.322	0.0761	0.107	0.6177	0.1446	0.7431	1.2017	0.0854	0.8801	1.3264	0.0712	1.2466	0.8083	0.3446	
0.34	0.867	0.3865	0.3228	0.0607	0.107	0.6328	0.1514	0.7462	1.2424	0.1031	0.9206	1.3771	0.0791	1.3041	0.8577	0.3919	
0.36	0.8617	0.3895	0.3231	0.0475	0.107	0.6442	0.1577	0.7475	1.2789	0.1199	0.9607	1.4234	0.0856	1.3581	0.9056	0.4349	
0.38	0.8579	0.3921	0.3231	0.0367	0.107	0.6526	0.1633	0.7476	1.3104	0.135	0.9998	1.4653	0.0907	1.4084	0.9516	0.4726	
0.4	0.8557	0.3943	0.323	0.0285	0.107	0.6586	0.168	0.7472	1.3369	0.1481	1.0377	1.5027	0.0942	1.455	0.9949	0.5046	
0.42	0.8547	0.3959	0.3229	0.0229	0.107	0.6627	0.1717	0.7469	1.3581	0.1587	1.0748	1.5355	0.0963	1.4979	1.0343	0.5313	
0.44	0.855	0.3968	0.323	0.0207	0.107	0.6646	0.1746	0.7469	1.3782	0.168	1.1133	1.5643	0.0968	1.5394	1.0714	0.555	
0.46	0.8552	0.3978	0.323	0.0185	0.107	0.6665	0.1774	0.747	1.3982	0.1773	1.1518	1.5931	0.0972	1.5809	1.1085	0.5786	
0.48	0.8554	0.3988	0.323	0.0163	0.107	0.6684	0.1803	0.7471	1.4183	0.1866	1.1903	1.6219	0.0976	1.6224	1.1455	0.6022	
0.5	0.8556	0.3998	0.323	0.0141	0.107	0.6703	0.1832	0.7471	1.4383	0.1958	1.2289	1.6507	0.098	1.664	1.1826	0.6259	
