0	1.0651	0.055	-0.0979	-0.3652	0.2429	0.1157	-0.0104	0.1063	0.1916	-0.0595	0.1842	0.1495	-0.1507	0.1949	-0.106	0.0336	
0.02	1.081	0.0522	-0.1041	-0.3645	0.2685	0.1157	-0.0102	0.1449	0.1916	-0.0553	0.206	0.1495	-0.1507	0.2119	-0.0959	0.0387	
0.04	1.0968	0.0495	-0.1104	-0.3639	0.294	0.1157	-0.01	0.1835	0.1916	-0.051	0.2279	0.1495	-0.1507	0.2289	-0.0859	0.0438	
0.06	1.1126	0.0467	-0.1166	-0.3633	0.3196	0.1157	-0.0097	0.2221	0.1916	-0.0468	0.2497	0.1496	-0.1507	0.2459	-0.0758	0.049	
0.08	1.1285	0.0439	-0.1229	-0.3627	0.3451	0.1157	-0.0095	0.2607	0.1916	-0.0425	0.2715	0.1496	-0.1507	0.2628	-0.0658	0.0541	
0.1	1.1435	0.0407	-0.1289	-0.361	0.3699	0.1157	-0.0087	0.3019	0.1916	-0.039	0.2946	0.1496	-0.1507	0.279	-0.0564	0.0592	
0.12	1.1578	0.0366	-0.1353	-0.3581	0.3945	0.1157	-0.0073	0.3436	0.1916	-0.0352	0.3215	0.1496	-0.1507	0.2977	-0.046	0.064	
0.14	1.1713	0.0315	-0.1417	-0.3541	0.4194	0.1157	-0.0053	0.3864	0.1916	-0.0316	0.3522	0.1496	-0.1507	0.3187	-0.035	0.0687	
0.16	1.1838	0.0257	-0.1476	-0.3488	0.4449	0.1157	-0.0026	0.431	0.1916	-0.0283	0.3862	0.1495	-0.1508	0.3417	-0.0241	0.0732	
0.18	1.1954	0.0194	-0.1525	-0.3422	0.4708	0.1157	0.0005	0.4774	0.1916	-0.0255	0.4229	0.1495	-0.1508	0.3665	-0.0136	0.0776	
0.2	1.2061	0.013	-0.1562	-0.3346	0.4968	0.1157	0.0039	0.5257	0.1916	-0.0234	0.4621	0.1496	-0.1507	0.3928	-0.0041	0.0819	
0.22	1.2161	0.007	-0.1584	-0.3262	0.5223	0.1157	0.0075	0.5757	0.1916	-0.0221	0.5041	0.1499	-0.1505	0.4206	0.0044	0.0861	
0.24	1.2254	0.0015	-0.1588	-0.3173	0.5469	0.1157	0.0108	0.6268	0.1916	-0.0216	0.5486	0.1506	-0.1502	0.4498	0.0119	0.0902	
0.26	1.2341	-0.0032	-0.1577	-0.3081	0.5703	0.1157	0.0139	0.6782	0.1916	-0.0215	0.5947	0.1517	-0.1496	0.4801	0.0187	0.0942	
0.28	1.2426	-0.0071	-0.1549	-0.2989	0.592	0.1157	0.0164	0.7283	0.1916	-0.0217	0.6406	0.1533	-0.1487	0.5107	0.0252	0.0983	
0.3	1.2507	-0.0101	-0.1508	-0.29	0.6115	0.1157	0.0184	0.7753	0.1916	-0.0218	0.6841	0.1557	-0.1474	0.5408	0.0316	0.1023	
0.32	1.2587	-0.0121	-0.1454	-0.2813	0.6285	0.1157	0.0197	0.8177	0.1916	-0.0219	0.7232	0.1588	-0.1457	0.5692	0.0381	0.1063	
0.34	1.2664	-0.0133	-0.1392	-0.2729	0.6429	0.1157	0.0205	0.855	0.1916	-0.0218	0.7573	0.1627	-0.1435	0.5955	0.045	0.1103	
0.36	1.2741	-0.0138	-0.1324	-0.2645	0.6551	0.1157	0.0207	0.8877	0.1916	-0.0218	0.7867	0.1675	-0.1408	0.6198	0.0521	0.1143	
0.38	1.2816	-0.0138	-0.125	-0.2558	0.6663	0.1157	0.0207	0.9172	0.1916	-0.0217	0.8132	0.1732	-0.1377	0.6436	0.0597	0.1185	
0.4	1.2892	-0.0137	-0.1171	-0.2462	0.6776	0.1157	0.0207	0.9454	0.1916	-0.0217	0.839	0.1799	-0.134	0.6692	0.0678	0.1227	
0.42	1.2967	-0.0135	-0.108	-0.2353	0.6898	0.1157	0.0206	0.9738	0.1916	-0.0218	0.8669	0.1873	-0.1299	0.6985	0.0764	0.1271	
0.44	1.304	-0.0135	-0.0974	-0.2225	0.7031	0.1157	0.0206	1.0032	0.1916	-0.0218	0.8987	0.1952	-0.1254	0.7329	0.0852	0.1315	
0.46	1.3109	-0.0135	-0.0845	-0.2076	0.7171	0.1157	0.0206	1.034	0.1916	-0.0218	0.9351	0.2031	-0.1207	0.7722	0.0939	0.1358	
0.48	1.3173	-0.0136	-0.0692	-0.1908	0.7312	0.1157	0.0206	1.066	0.1916	-0.0218	0.976	0.2107	-0.116	0.8158	0.1021	0.1398	
0.5	1.3229	-0.0136	-0.0512	-0.172	0.7447	0.1157	0.0206	1.0996	0.1916	-0.0218	1.0214	0.2177	-0.1114	0.8629	0.1096	0.1434	
0.52	1.3287	-0.0136	-0.0321	-0.1516	0.76	0.1157	0.0206	1.1397	0.1916	-0.0218	1.0781	0.2251	-0.1065	0.9198	0.1175	0.1471	
0.54	1.3344	-0.0136	-0.0131	-0.1312	0.7753	0.1157	0.0206	1.1797	0.1916	-0.0218	1.1348	0.2325	-0.1016	0.9767	0.1254	0.1508	
0.56	1.3402	-0.0136	0.006	-0.1107	0.7907	0.1157	0.0206	1.2197	0.1916	-0.0218	1.1914	0.24	-0.0967	1.0336	0.1333	0.1546	
0.58	1.3459	-0.0136	0.025	-0.0903	0.806	0.1157	0.0206	1.2598	0.1916	-0.0218	1.2481	0.2474	-0.0918	1.0905	0.1412	0.1583	
