0	0.5534	0.4854	0.4175	-0.1387	0.1744	-0.0294	0.1609	0.2012	0.0751	0.0924	0.0961	0.1156	0.0314	0.116	-0.101	0.0617	
0.02	0.5533	0.477	0.4144	-0.1387	0.1744	-0.0184	0.1583	0.2011	0.0961	0.0924	0.0961	0.1477	0.0314	0.1166	-0.071	0.0493	
0.04	0.5533	0.4686	0.4113	-0.1387	0.1745	-0.0074	0.1556	0.2011	0.1171	0.0924	0.0961	0.1798	0.0314	0.1172	-0.0409	0.0369	
0.06	0.5533	0.4602	0.4082	-0.1387	0.1745	0.0036	0.1529	0.2011	0.1382	0.0924	0.0961	0.2119	0.0314	0.1177	-0.0108	0.0245	
0.08	0.5533	0.4518	0.4051	-0.1387	0.1745	0.0146	0.1503	0.2011	0.1592	0.0924	0.0961	0.244	0.0314	0.1183	0.0192	0.0122	
0.1	0.5533	0.4443	0.4018	-0.1387	0.1744	0.0264	0.1471	0.2011	0.1811	0.093	0.0961	0.275	0.0318	0.1201	0.048	0.0006	
0.12	0.5534	0.4365	0.3981	-0.1387	0.1744	0.0408	0.1431	0.2013	0.2073	0.0942	0.0961	0.3094	0.0325	0.1229	0.0811	-0.0117	
0.14	0.5536	0.4285	0.394	-0.139	0.1744	0.0581	0.1386	0.2018	0.2387	0.0959	0.0961	0.3485	0.0336	0.1272	0.1201	-0.0244	
0.16	0.5542	0.4207	0.3899	-0.1394	0.1745	0.0787	0.1338	0.2026	0.2757	0.0984	0.0962	0.3927	0.0352	0.133	0.1657	-0.0371	
0.18	0.555	0.4134	0.3858	-0.1402	0.1745	0.1031	0.1291	0.2039	0.318	0.1016	0.0964	0.4418	0.0373	0.1404	0.2183	-0.0494	
0.2	0.5564	0.4068	0.382	-0.1414	0.1745	0.1317	0.125	0.2058	0.3656	0.1061	0.0969	0.4955	0.0404	0.1494	0.2771	-0.061	
0.22	0.5583	0.4009	0.3788	-0.1431	0.1744	0.1655	0.1217	0.2081	0.4185	0.1127	0.0977	0.5537	0.0448	0.1601	0.3409	-0.0717	
0.24	0.5609	0.3955	0.3763	-0.1454	0.1741	0.2049	0.1194	0.211	0.4766	0.1224	0.0992	0.6161	0.0513	0.1724	0.408	-0.0814	
0.26	0.5641	0.3902	0.3746	-0.1484	0.1735	0.2499	0.1184	0.2146	0.5397	0.1363	0.1014	0.6825	0.0607	0.1863	0.4776	-0.0895	
0.28	0.568	0.385	0.3737	-0.152	0.1724	0.3	0.119	0.2193	0.6067	0.1551	0.1046	0.7516	0.0734	0.2015	0.5489	-0.0959	
0.3	0.5726	0.3798	0.3737	-0.1563	0.1709	0.3541	0.1215	0.2255	0.6757	0.1788	0.1087	0.8213	0.0898	0.2176	0.6214	-0.1	
0.32	0.5777	0.3744	0.3745	-0.1611	0.1686	0.411	0.1265	0.2336	0.7444	0.2076	0.1135	0.8892	0.11	0.2344	0.6942	-0.1019	
0.34	0.5833	0.369	0.3763	-0.1665	0.1656	0.4695	0.1344	0.2438	0.8112	0.2412	0.119	0.9527	0.1338	0.2517	0.7657	-0.1012	
0.36	0.5893	0.3635	0.3789	-0.1723	0.1617	0.5288	0.1455	0.2555	0.8749	0.2791	0.1256	1.0106	0.1609	0.2695	0.8345	-0.098	
0.38	0.5956	0.3578	0.3823	-0.1789	0.157	0.5876	0.1596	0.268	0.9349	0.3203	0.134	1.0627	0.1908	0.2881	0.8998	-0.0921	
0.4	0.6022	0.3516	0.3863	-0.1863	0.1515	0.6443	0.1762	0.2806	0.9909	0.3634	0.1452	1.1097	0.2226	0.3079	0.9621	-0.0833	
0.42	0.609	0.345	0.3907	-0.1946	0.1451	0.6974	0.1949	0.2926	1.0425	0.4065	0.1602	1.1524	0.2553	0.3291	1.0228	-0.072	
0.44	0.6162	0.3379	0.3951	-0.2037	0.138	0.7458	0.2151	0.3036	1.0895	0.448	0.1792	1.1913	0.2879	0.3511	1.0834	-0.0585	
0.46	0.6238	0.3304	0.3994	-0.2131	0.1303	0.7891	0.2363	0.3134	1.1324	0.4869	0.2017	1.2259	0.3196	0.3731	1.1446	-0.0438	
0.48	0.6318	0.3227	0.4033	-0.2224	0.1221	0.8277	0.2579	0.3214	1.1718	0.5227	0.2269	1.256	0.3501	0.3941	1.2061	-0.0289	
0.5	0.6403	0.3148	0.4066	-0.2311	0.1134	0.8619	0.2791	0.3273	1.2087	0.5552	0.2541	1.2814	0.3791	0.4136	1.2668	-0.0143	
0.52	0.6489	0.3063	0.4098	-0.2411	0.1043	0.8936	0.3	0.3301	1.2421	0.5849	0.2865	1.3056	0.4068	0.4352	1.3251	0.0016	
0.54	0.6575	0.2977	0.413	-0.2511	0.0953	0.9253	0.3208	0.3328	1.2755	0.6147	0.3189	1.3298	0.4344	0.4569	1.3835	0.0175	
0.56	0.6662	0.2891	0.4163	-0.2611	0.0863	0.957	0.3417	0.3355	1.3089	0.6445	0.3512	1.354	0.4621	0.4785	1.4418	0.0333	
0.58	0.6748	0.2806	0.4195	-0.2711	0.0773	0.9887	0.3626	0.3382	1.3423	0.6742	0.3836	1.3781	0.4898	0.5001	1.5002	0.0492	
