0	0.4873	0.3487	0.2962	0.055	0.1291	0.0655	0.0271	0.2617	0.1059	-0.0252	0.2059	0.2434	0.0788	0.3598	-0.052	0.0823	
0.02	0.5224	0.3284	0.2963	0.0662	0.1453	0.0799	0.032	0.2716	0.124	-0.02	0.2066	0.2917	0.0789	0.36	-0.0189	0.074	
0.04	0.5575	0.308	0.2965	0.0775	0.1614	0.0942	0.0369	0.2816	0.142	-0.0148	0.2073	0.34	0.0789	0.3603	0.0143	0.0657	
0.06	0.5925	0.2877	0.2966	0.0888	0.1776	0.1085	0.0418	0.2915	0.1601	-0.0096	0.2081	0.3883	0.079	0.3606	0.0475	0.0574	
0.08	0.6276	0.2674	0.2967	0.1001	0.1938	0.1229	0.0467	0.3014	0.1782	-0.0044	0.2088	0.4365	0.079	0.3609	0.0807	0.0491	
0.1	0.6628	0.2476	0.2971	0.1104	0.2076	0.1365	0.0518	0.3104	0.194	0.0011	0.2103	0.4816	0.0794	0.3617	0.1115	0.0412	
0.12	0.6972	0.23	0.2978	0.1214	0.2218	0.1513	0.0576	0.3198	0.2108	0.0076	0.2124	0.5206	0.0801	0.3632	0.1437	0.034	
0.14	0.7312	0.2143	0.2987	0.1328	0.2358	0.167	0.064	0.3295	0.2283	0.0149	0.2154	0.5541	0.0813	0.3654	0.1768	0.0279	
0.16	0.7647	0.1999	0.3001	0.1442	0.2489	0.1827	0.0708	0.339	0.2461	0.0228	0.2194	0.5829	0.0831	0.3685	0.2099	0.023	
0.18	0.7975	0.1866	0.3019	0.1552	0.2607	0.1979	0.0778	0.3478	0.2638	0.0311	0.2242	0.6081	0.0857	0.3725	0.2424	0.0197	
0.2	0.8295	0.174	0.3041	0.1659	0.2709	0.2121	0.0847	0.3558	0.2812	0.0397	0.2301	0.6308	0.0891	0.3775	0.2739	0.0181	
0.22	0.8607	0.1619	0.3069	0.1761	0.2798	0.2257	0.0915	0.363	0.2983	0.0484	0.2367	0.6521	0.0933	0.3835	0.3045	0.0183	
0.24	0.8907	0.1502	0.31	0.186	0.288	0.239	0.0984	0.3695	0.3152	0.0573	0.244	0.6727	0.0982	0.3903	0.3344	0.0203	
0.26	0.9191	0.1391	0.3135	0.196	0.2957	0.2527	0.1054	0.3757	0.3325	0.0665	0.2517	0.6931	0.1039	0.3982	0.3638	0.0241	
0.28	0.9451	0.129	0.3173	0.2059	0.3034	0.2676	0.1128	0.3816	0.3504	0.0762	0.2598	0.7136	0.1102	0.407	0.3928	0.0295	
0.3	0.968	0.1201	0.3213	0.2158	0.3112	0.2844	0.1208	0.3874	0.3695	0.0863	0.2678	0.734	0.1172	0.4168	0.4217	0.0363	
0.32	0.9874	0.1125	0.3255	0.2256	0.319	0.3034	0.1295	0.393	0.3899	0.0969	0.2759	0.7544	0.1249	0.4273	0.4509	0.0442	
