0	0.7455	0.4105	0.254	0.3346	0.4803	0.2441	0.0655	0.5666	0.1857	-0.079	0.4701	0.1328	0.0758	0.3952	0.0996	-0.0752	
0.02	0.7455	0.4105	0.254	0.3346	0.4825	0.2441	0.0655	0.5666	0.1857	-0.079	0.4701	0.1329	0.0758	0.3952	0.1061	-0.0752	
0.04	0.7455	0.4105	0.254	0.3346	0.4847	0.2442	0.0655	0.5666	0.1856	-0.079	0.4701	0.1329	0.0758	0.3952	0.1126	-0.0752	
0.06	0.7455	0.4105	0.254	0.3346	0.4869	0.2442	0.0655	0.5666	0.1856	-0.079	0.4701	0.133	0.0758	0.3952	0.1191	-0.0752	
0.08	0.7455	0.4105	0.254	0.3346	0.4891	0.2442	0.0655	0.5666	0.1856	-0.079	0.4701	0.133	0.0758	0.3952	0.1257	-0.0752	
0.1	0.7455	0.4105	0.254	0.3346	0.4924	0.2442	0.0655	0.5666	0.1856	-0.079	0.4701	0.1334	0.0758	0.3952	0.1323	-0.0751	
0.12	0.7455	0.4105	0.254	0.3346	0.4968	0.2441	0.0655	0.5666	0.1857	-0.079	0.4701	0.1341	0.0758	0.3952	0.1398	-0.0749	
0.14	0.7455	0.4105	0.254	0.3346	0.5025	0.2436	0.0655	0.5666	0.1861	-0.079	0.4701	0.1354	0.0758	0.3952	0.1478	-0.0745	
0.16	0.7455	0.4105	0.254	0.3346	0.5092	0.2426	0.0655	0.5666	0.1869	-0.079	0.4701	0.1374	0.0758	0.3952	0.1561	-0.0737	
0.18	0.7455	0.4105	0.254	0.3346	0.5169	0.241	0.0655	0.5666	0.1883	-0.079	0.4701	0.14	0.0758	0.3952	0.1643	-0.0726	
0.2	0.7455	0.4105	0.254	0.3346	0.5254	0.2386	0.0656	0.5666	0.1905	-0.079	0.4701	0.1435	0.0758	0.3952	0.1721	-0.071	
0.22	0.7455	0.4105	0.254	0.3346	0.534	0.2354	0.0657	0.5666	0.1935	-0.079	0.4701	0.1479	0.0758	0.3952	0.1794	-0.0688	
0.24	0.7455	0.4105	0.254	0.3346	0.5425	0.2314	0.0659	0.5666	0.1975	-0.079	0.4701	0.153	0.0758	0.3952	0.1859	-0.066	
0.26	0.7455	0.4105	0.254	0.3346	0.5503	0.2265	0.0662	0.5667	0.2025	-0.079	0.4701	0.1588	0.0758	0.3952	0.1919	-0.0628	
0.28	0.7455	0.4105	0.254	0.3346	0.5568	0.2209	0.0668	0.5668	0.2085	-0.079	0.4701	0.1652	0.0758	0.3952	0.1972	-0.0592	
0.3	0.7455	0.4105	0.254	0.3346	0.5618	0.2148	0.0676	0.5671	0.2155	-0.079	0.4701	0.1721	0.0758	0.3952	0.2021	-0.0556	
0.32	0.7455	0.4105	0.254	0.3346	0.5648	0.2084	0.0687	0.5677	0.2238	-0.079	0.4701	0.1794	0.0758	0.3952	0.2067	-0.0521	
0.34	0.7455	0.4105	0.254	0.3346	0.5658	0.202	0.07	0.5685	0.2334	-0.079	0.4701	0.187	0.0758	0.3952	0.211	-0.049	
0.36	0.7455	0.4105	0.254	0.3346	0.5647	0.1964	0.0718	0.5698	0.2444	-0.079	0.4701	0.1949	0.0758	0.3952	0.2153	-0.0463	
0.38	0.7455	0.4105	0.254	0.3346	0.5617	0.1922	0.0738	0.5714	0.2569	-0.079	0.4701	0.2032	0.0758	0.3952	0.2195	-0.0441	
0.4	0.7455	0.4105	0.254	0.3346	0.5569	0.19	0.0762	0.5735	0.2707	-0.079	0.4701	0.2117	0.0758	0.3952	0.2237	-0.0425	
0.42	0.7455	0.4105	0.254	0.3346	0.5505	0.1902	0.0789	0.5761	0.2854	-0.079	0.4701	0.2206	0.0758	0.3952	0.2281	-0.0414	
0.44	0.7455	0.4105	0.254	0.3346	0.5428	0.1929	0.0819	0.5792	0.3009	-0.079	0.4701	0.2299	0.0758	0.3952	0.2326	-0.0408	
0.46	0.7455	0.4105	0.254	0.3346	0.5341	0.1977	0.085	0.5827	0.3169	-0.079	0.4701	0.2396	0.0758	0.3952	0.2373	-0.0406	
0.48	0.7455	0.4105	0.254	0.3346	0.525	0.204	0.0884	0.5866	0.3334	-0.079	0.4701	0.2499	0.0758	0.3952	0.2422	-0.0406	
0.5	0.7455	0.4105	0.254	0.3346	0.5163	0.2112	0.0922	0.591	0.3503	-0.079	0.4701	0.2607	0.0758	0.3952	0.2475	-0.0407	
0.52	0.7455	0.4105	0.254	0.3346	0.5088	0.2188	0.0965	0.5957	0.3675	-0.079	0.4701	0.2721	0.0758	0.3952	0.2531	-0.0407	
0.54	0.7455	0.4105	0.254	0.3346	0.5038	0.2261	0.1014	0.6008	0.3848	-0.079	0.4701	0.2837	0.0758	0.3952	0.2591	-0.0407	
0.56	0.7455	0.4105	0.254	0.3346	0.5021	0.2326	0.1067	0.6062	0.4018	-0.079	0.4701	0.2952	0.0758	0.3952	0.2657	-0.0407	
0.58	0.7455	0.4105	0.254	0.3346	0.504	0.2379	0.1124	0.6118	0.4181	-0.079	0.4701	0.3061	0.0758	0.3952	0.2729	-0.0407	
0.6	0.7455	0.4105	0.254	0.3346	0.5092	0.2417	0.1181	0.6173	0.4334	-0.079	0.4701	0.316	0.0758	0.3952	0.2805	-0.0407	
0.62	0.7455	0.4105	0.254	0.3346	0.5168	0.2438	0.1236	0.6225	0.4472	-0.079	0.4701	0.3247	0.0758	0.3952	0.2884	-0.0407	
0.64	0.7455	0.4105	0.254	0.3346	0.5261	0.2446	0.1286	0.6273	0.4594	-0.079	0.4701	0.332	0.0758	0.3952	0.2963	-0.0407	
0.66	0.7455	0.4105	0.254	0.3346	0.5363	0.2446	0.1331	0.6314	0.4697	-0.079	0.4701	0.3378	0.0758	0.3952	0.3039	-0.0407	
0.68	0.7455	0.4105	0.254	0.3346	0.5465	0.2443	0.1368	0.6349	0.4781	-0.079	0.4701	0.3421	0.0758	0.3952	0.3109	-0.0407	
0.7	0.7455	0.4105	0.254	0.3346	0.5562	0.2441	0.1398	0.6376	0.4843	-0.079	0.4701	0.3449	0.0758	0.3952	0.317	-0.0407	
