0	0.4152	0.4407	0.1022	0.2332	0.0357	0.0826	-0.0543	0.0133	0.1255	-0.3234	-0.0509	0.0693	-0.1973	-0.1188	-0.108	-0.1559	
0.02	0.419	0.4099	0.0938	0.2531	0.0556	0.1015	-0.0449	0.0313	0.1428	-0.319	-0.0598	0.0895	-0.1959	-0.1194	-0.0956	-0.144	
0.04	0.4228	0.3791	0.0855	0.273	0.0755	0.1205	-0.0356	0.0492	0.1601	-0.3147	-0.0688	0.1097	-0.1944	-0.12	-0.0833	-0.1321	
0.06	0.4267	0.3483	0.0772	0.2929	0.0953	0.1394	-0.0263	0.0672	0.1775	-0.3104	-0.0777	0.1299	-0.193	-0.1206	-0.0709	-0.1202	
0.08	0.4305	0.3175	0.0689	0.3128	0.1152	0.1584	-0.0169	0.0851	0.1948	-0.306	-0.0867	0.1501	-0.1915	-0.1213	-0.0586	-0.1083	
0.1	0.438	0.287	0.0627	0.3304	0.1338	0.1818	-0.0063	0.1036	0.2106	-0.2998	-0.0937	0.169	-0.1889	-0.1211	-0.0465	-0.0982	
0.12	0.4492	0.2572	0.0566	0.342	0.1485	0.2068	0.0071	0.1217	0.2278	-0.2915	-0.0965	0.1906	-0.1848	-0.113	-0.0328	-0.0838	
0.14	0.4643	0.228	0.0508	0.348	0.1599	0.2348	0.0233	0.1394	0.2473	-0.281	-0.0949	0.2146	-0.1788	-0.0982	-0.0179	-0.0662	
0.16	0.4831	0.1996	0.0458	0.3493	0.1688	0.2668	0.0425	0.1567	0.27	-0.268	-0.0888	0.2405	-0.1701	-0.0789	-0.002	-0.0467	
0.18	0.505	0.1723	0.0421	0.3469	0.1762	0.3034	0.0651	0.1738	0.2972	-0.2521	-0.078	0.2678	-0.1584	-0.0571	0.0146	-0.0265	
0.2	0.5296	0.1467	0.0398	0.3418	0.1831	0.3451	0.0913	0.1909	0.3294	-0.2331	-0.0619	0.296	-0.1433	-0.0343	0.0321	-0.0061	
0.22	0.556	0.1231	0.0388	0.3348	0.1898	0.3926	0.1214	0.2087	0.3675	-0.2107	-0.0402	0.3256	-0.1249	-0.011	0.0511	0.0148	
0.24	0.5834	0.102	0.0387	0.3269	0.1969	0.4461	0.1555	0.2279	0.4114	-0.1852	-0.0128	0.357	-0.1035	0.0132	0.0724	0.0366	
0.26	0.6111	0.0834	0.039	0.3189	0.2049	0.5056	0.1935	0.2493	0.4611	-0.157	0.0202	0.3911	-0.0792	0.0396	0.0969	0.06	
