0	0.6029	0.3809	0.308	-0.0351	0.107	-0.1283	0.0799	0.1167	-0.19	0.0313	0.1102	0.027	0.0289	0.2215	-0.221	-0.0894	
0.02	0.6486	0.3508	0.2937	-0.0351	0.1108	-0.1266	0.0799	0.1101	-0.1767	0.0313	0.0926	0.0536	0.0246	0.2096	-0.1653	-0.0987	
0.04	0.6943	0.3208	0.2793	-0.0351	0.1147	-0.1249	0.0799	0.1035	-0.1633	0.0313	0.0751	0.0802	0.0203	0.1977	-0.1097	-0.1081	
0.06	0.7399	0.2907	0.2649	-0.0351	0.1185	-0.1233	0.0799	0.0969	-0.15	0.0313	0.0576	0.1068	0.016	0.1858	-0.054	-0.1175	
0.08	0.7856	0.2607	0.2505	-0.0351	0.1224	-0.1216	0.0799	0.0904	-0.1366	0.0313	0.0401	0.1334	0.0117	0.1739	0.0017	-0.1269	
0.1	0.8328	0.2325	0.2356	-0.0352	0.1279	-0.1186	0.0799	0.0851	-0.125	0.0313	0.0222	0.1631	0.0072	0.165	0.0536	-0.1361	
0.12	0.8803	0.2066	0.2184	-0.0352	0.1353	-0.1141	0.0799	0.082	-0.1127	0.0313	0.0106	0.1891	0.0019	0.1569	0.0978	-0.1438	
0.14	0.9272	0.1835	0.1995	-0.0351	0.1446	-0.1075	0.0799	0.0811	-0.1002	0.0313	0.0044	0.2122	-0.0039	0.1506	0.135	-0.15	
0.16	0.9726	0.1633	0.18	-0.0349	0.1558	-0.0985	0.0799	0.0823	-0.0875	0.0313	0.002	0.2336	-0.01	0.1473	0.1665	-0.1551	
0.18	1.0157	0.1459	0.1609	-0.0344	0.169	-0.0867	0.0799	0.0855	-0.075	0.0313	0.002	0.2544	-0.0162	0.1482	0.1935	-0.1594	
0.2	1.0562	0.1309	0.1431	-0.0336	0.1842	-0.0723	0.0801	0.0907	-0.0625	0.0313	0.0034	0.2752	-0.0221	0.154	0.217	-0.163	
0.22	1.0939	0.1178	0.1271	-0.0324	0.2014	-0.0553	0.0803	0.0983	-0.0498	0.0313	0.006	0.2958	-0.0273	0.1652	0.2382	-0.1661	
0.24	1.1283	0.1063	0.1131	-0.0308	0.2205	-0.0361	0.0808	0.1086	-0.0363	0.0314	0.0098	0.3163	-0.0318	0.1812	0.2579	-0.1686	
0.26	1.1589	0.0964	0.1011	-0.0286	0.2413	-0.0147	0.0816	0.1215	-0.0212	0.0316	0.0149	0.3368	-0.0353	0.2008	0.2767	-0.1705	
0.28	1.1856	0.088	0.0909	-0.0258	0.2634	0.0088	0.0826	0.1371	-0.0041	0.0322	0.0213	0.3579	-0.0377	0.2222	0.295	-0.1717	
0.3	1.2087	0.081	0.0822	-0.0224	0.2862	0.0344	0.084	0.1545	0.0154	0.0331	0.0286	0.3804	-0.0389	0.2438	0.3127	-0.1721	
0.32	1.2292	0.0754	0.0744	-0.0183	0.3088	0.0616	0.0858	0.1729	0.0375	0.0345	0.0365	0.4047	-0.0389	0.2642	0.3299	-0.1718	
0.34	1.2477	0.0708	0.0669	-0.0136	0.3304	0.0897	0.0881	0.1913	0.0618	0.0365	0.0445	0.4312	-0.0376	0.2824	0.3466	-0.1708	
0.36	1.2647	0.0671	0.0593	-0.0084	0.3501	0.1178	0.0907	0.2088	0.0879	0.0392	0.0523	0.4592	-0.0352	0.2978	0.3626	-0.169	
0.38	1.2802	0.0644	0.0511	-0.0028	0.3673	0.1455	0.0939	0.2246	0.1155	0.0427	0.0595	0.488	-0.0315	0.3102	0.3783	-0.1666	
0.4	1.2941	0.0626	0.042	0.003	0.3815	0.1728	0.0975	0.2383	0.1439	0.0473	0.0659	0.5165	-0.0269	0.3193	0.3935	-0.1635	
0.42	1.3062	0.0616	0.0321	0.009	0.3926	0.1999	0.1014	0.2493	0.1729	0.0529	0.0711	0.5435	-0.0213	0.3253	0.4085	-0.1599	
0.44	1.3164	0.0612	0.0216	0.0156	0.4004	0.2269	0.1057	0.2574	0.202	0.0594	0.0749	0.5683	-0.0148	0.3284	0.4232	-0.1557	
0.46	1.3251	0.0612	0.0108	0.0234	0.4053	0.2535	0.1102	0.2625	0.2306	0.0668	0.0768	0.5908	-0.0074	0.3295	0.4374	-0.1505	
0.48	1.3326	0.0613	0.0002	0.0335	0.4078	0.2791	0.115	0.2651	0.2581	0.0747	0.0765	0.6115	0.0011	0.3295	0.4511	-0.1441	
0.5	1.3392	0.0615	-0.0096	0.0472	0.4086	0.3033	0.1202	0.2659	0.2842	0.0834	0.0738	0.6314	0.0113	0.3291	0.4641	-0.1356	
0.52	1.3452	0.0615	-0.0182	0.0655	0.4085	0.326	0.1262	0.2658	0.3088	0.093	0.0686	0.6517	0.0238	0.3288	0.4764	-0.1246	
0.54	1.3508	0.0614	-0.0256	0.0888	0.4082	0.3478	0.1333	0.2654	0.3323	0.1044	0.0608	0.6733	0.0392	0.3287	0.4884	-0.1103	
0.56	1.3562	0.0614	-0.0315	0.1173	0.408	0.3694	0.1419	0.2651	0.3556	0.1181	0.051	0.6964	0.0581	0.3288	0.5003	-0.0923	
0.58	1.3615	0.0614	-0.0358	0.1504	0.408	0.3912	0.1519	0.2651	0.3788	0.1345	0.0398	0.7207	0.0804	0.329	0.5128	-0.0709	
0.6	1.367	0.0614	-0.0387	0.1873	0.4081	0.4129	0.1628	0.2652	0.4017	0.1533	0.028	0.7454	0.1056	0.329	0.5261	-0.0468	
0.62	1.3727	0.0614	-0.0402	0.2264	0.4082	0.434	0.1742	0.2654	0.4235	0.1736	0.0164	0.7696	0.1325	0.329	0.5402	-0.0214	
0.64	1.3787	0.0614	-0.0408	0.2659	0.4082	0.4536	0.1852	0.2654	0.4433	0.1941	0.0058	0.792	0.1595	0.329	0.5551	0.0039	
0.66	1.385	0.0614	-0.0408	0.304	0.4082	0.4714	0.1954	0.2654	0.4605	0.2141	-0.0034	0.8115	0.1854	0.3289	0.5707	0.0277	
0.68	1.3916	0.0614	-0.0406	0.3435	0.4082	0.4903	0.2073	0.2654	0.4794	0.2379	-0.0122	0.8293	0.2146	0.329	0.5879	0.054	
0.7	1.3983	0.0614	-0.0405	0.3831	0.4081	0.5092	0.2192	0.2653	0.4984	0.2618	-0.021	0.847	0.2438	0.329	0.6051	0.0803	
0.72	1.4049	0.0614	-0.0403	0.4226	0.4081	0.5281	0.231	0.2653	0.5173	0.2856	-0.0298	0.8648	0.273	0.329	0.6223	0.1067	
0.74	1.4115	0.0614	-0.0401	0.4621	0.4081	0.547	0.2429	0.2652	0.5362	0.3094	-0.0386	0.8826	0.3021	0.329	0.6395	0.133	
