0	0.1838	0.3492	0.0786	0.0394	0.0424	0.2456	0.085	0.237	0.2229	-0.2052	0.1991	-0.0252	-0.1535	0.1692	-0.1408	-0.1545	
0.02	0.1888	0.341	0.0735	0.0394	0.0503	0.3051	0.1129	0.2528	0.2821	-0.1726	0.2065	0.0429	-0.1272	0.183	-0.1095	-0.1464	
0.04	0.1938	0.3328	0.0685	0.0394	0.0582	0.3646	0.1408	0.2686	0.3413	-0.14	0.214	0.111	-0.101	0.1967	-0.0782	-0.1384	
0.06	0.1988	0.3245	0.0634	0.0394	0.0661	0.4242	0.1687	0.2843	0.4005	-0.1074	0.2214	0.179	-0.0748	0.2105	-0.0469	-0.1304	
0.08	0.2038	0.3163	0.0584	0.0394	0.074	0.4837	0.1966	0.3001	0.4597	-0.0748	0.2289	0.2471	-0.0485	0.2242	-0.0157	-0.1223	
0.1	0.2085	0.3095	0.0527	0.0393	0.0806	0.5398	0.2249	0.3148	0.5193	-0.0425	0.2364	0.3148	-0.0217	0.2351	0.0185	-0.1137	
0.12	0.2135	0.3037	0.0496	0.039	0.0847	0.5916	0.2549	0.3248	0.576	-0.0085	0.2449	0.3831	0.0064	0.246	0.0586	-0.1033	
0.14	0.2182	0.2992	0.0485	0.0384	0.0863	0.6389	0.2865	0.3304	0.6301	0.027	0.2536	0.4525	0.0354	0.2564	0.1046	-0.0907	
0.16	0.2221	0.2962	0.0486	0.0373	0.0851	0.6823	0.3192	0.3326	0.6819	0.0643	0.2616	0.5233	0.0658	0.2653	0.1567	-0.0751	
0.18	0.2247	0.2949	0.049	0.0357	0.0806	0.7226	0.3525	0.332	0.7321	0.1038	0.2676	0.5956	0.0994	0.2714	0.2151	-0.0559	
0.2	0.2256	0.2955	0.0494	0.0334	0.0728	0.7608	0.3858	0.3289	0.7811	0.1459	0.2707	0.6699	0.1382	0.2735	0.2804	-0.0319	
0.22	0.2245	0.2978	0.0494	0.0302	0.0615	0.7975	0.4189	0.323	0.8294	0.1913	0.2703	0.7459	0.1837	0.2703	0.3528	-0.0017	
0.24	0.2211	0.3017	0.0493	0.0262	0.0474	0.8333	0.4519	0.3139	0.877	0.2395	0.2662	0.8227	0.2359	0.261	0.4312	0.0356	
0.26	0.2152	0.3069	0.0492	0.0216	0.0316	0.868	0.4844	0.3013	0.9234	0.2895	0.2589	0.8981	0.2927	0.2458	0.5132	0.0811	
0.28	0.2067	0.313	0.0491	0.0165	0.0153	0.9014	0.516	0.2857	0.9676	0.3391	0.2495	0.9689	0.3513	0.2249	0.5952	0.135	
0.3	0.1956	0.3195	0.0491	0.0114	-0.0003	0.9331	0.546	0.2678	1.0088	0.3859	0.2391	1.0322	0.4086	0.1993	0.6738	0.1973	
0.32	0.1819	0.3261	0.0491	0.0066	-0.0144	0.9626	0.5741	0.2481	1.0465	0.4282	0.2287	1.0859	0.4626	0.1695	0.7465	0.2673	
0.34	0.1673	0.3338	0.0492	0.0011	-0.0303	0.9926	0.6021	0.2253	1.0841	0.4738	0.2158	1.1374	0.526	0.1332	0.8235	0.3438	
0.36	0.1527	0.3415	0.0492	-0.0043	-0.0462	1.0225	0.6301	0.2025	1.1218	0.5194	0.203	1.1889	0.5895	0.0968	0.9005	0.4204	
0.38	0.1381	0.3492	0.0492	-0.0097	-0.0621	1.0525	0.6581	0.1796	1.1594	0.5649	0.1901	1.2404	0.653	0.0605	0.9774	0.4969	
0.4	0.1235	0.3569	0.0492	-0.0152	-0.0781	1.0825	0.6861	0.1568	1.197	0.6105	0.1772	1.2919	0.7164	0.0241	1.0544	0.5734	
