0	0.1963	0.439	0.0699	0.0088	-0.1228	0.1274	0.0683	0.012	0.2244	-0.1625	0.0414	-0.03	-0.1344	0.0486	-0.0941	-0.1535	
0.02	0.1996	0.4236	0.0699	0.0156	-0.0979	0.176	0.0843	0.0493	0.2615	-0.1523	0.0605	0.0131	-0.1241	0.0711	-0.0808	-0.1486	
0.04	0.203	0.4081	0.0699	0.0224	-0.073	0.2246	0.1004	0.0866	0.2986	-0.1421	0.0797	0.0561	-0.1138	0.0935	-0.0675	-0.1436	
0.06	0.2063	0.3926	0.0699	0.0292	-0.0481	0.2732	0.1165	0.1238	0.3356	-0.1319	0.0989	0.0992	-0.1035	0.116	-0.0542	-0.1387	
0.08	0.2097	0.3772	0.0699	0.036	-0.0232	0.3219	0.1326	0.1611	0.3727	-0.1217	0.1181	0.1423	-0.0932	0.1385	-0.0409	-0.1338	
0.1	0.2137	0.3632	0.0699	0.0428	-0.0002	0.3703	0.1481	0.1993	0.406	-0.1101	0.1376	0.1849	-0.0811	0.1606	-0.0224	-0.1283	
0.12	0.2186	0.3506	0.0701	0.0499	0.0243	0.4166	0.1652	0.2365	0.4407	-0.0957	0.16	0.2314	-0.0664	0.1855	0.0023	-0.1214	
0.14	0.2242	0.3393	0.0704	0.0573	0.05	0.4608	0.1836	0.2723	0.4762	-0.0782	0.1849	0.2812	-0.0494	0.2123	0.0338	-0.1127	
0.16	0.2302	0.3295	0.071	0.0652	0.0758	0.5032	0.2028	0.3067	0.5118	-0.058	0.2114	0.3338	-0.0305	0.2396	0.0725	-0.1019	
0.18	0.2361	0.321	0.0719	0.0736	0.1005	0.544	0.2223	0.3394	0.5467	-0.0357	0.2382	0.389	-0.0101	0.2659	0.1188	-0.0885	
0.2	0.2414	0.3139	0.0732	0.0827	0.1231	0.5837	0.2421	0.3701	0.5807	-0.012	0.2641	0.4465	0.012	0.2899	0.1724	-0.072	
0.22	0.2456	0.3081	0.075	0.0923	0.143	0.6226	0.2625	0.398	0.614	0.013	0.2876	0.5063	0.0361	0.3103	0.2329	-0.0517	
0.24	0.2485	0.3035	0.0772	0.1024	0.1599	0.6612	0.284	0.4225	0.6477	0.0398	0.3079	0.5686	0.0635	0.3262	0.2989	-0.0268	
0.26	0.2498	0.3001	0.0799	0.1126	0.174	0.6996	0.3078	0.4427	0.6831	0.0693	0.3246	0.6333	0.0957	0.337	0.3688	0.0041	
0.28	0.2494	0.2979	0.0831	0.1227	0.1855	0.7377	0.3347	0.4581	0.7217	0.1027	0.3381	0.7006	0.1344	0.3423	0.4412	0.0425	
0.3	0.2472	0.297	0.0867	0.1327	0.1946	0.7756	0.3651	0.4685	0.7644	0.1411	0.3485	0.7699	0.1803	0.3422	0.5146	0.0897	
0.32	0.2428	0.2971	0.0911	0.1426	0.2014	0.8133	0.3989	0.4743	0.8111	0.1844	0.3563	0.8402	0.2332	0.3372	0.5878	0.146	
0.34	0.236	0.2982	0.0964	0.1527	0.206	0.851	0.4352	0.4761	0.8606	0.2315	0.3617	0.9098	0.2916	0.3284	0.6596	0.2101	
0.36	0.2272	0.3	0.1026	0.1629	0.2085	0.8885	0.4728	0.475	0.9106	0.2808	0.3648	0.9769	0.3531	0.3167	0.7286	0.2794	
0.38	0.2168	0.3023	0.1099	0.1733	0.2094	0.9249	0.5105	0.472	0.9588	0.3302	0.366	1.0395	0.4146	0.3037	0.7932	0.3505	
0.4	0.2061	0.3048	0.1177	0.1836	0.2094	0.9593	0.5471	0.4679	1.0033	0.3782	0.3662	1.096	0.4732	0.2904	0.8519	0.4202	
0.42	0.1965	0.3073	0.1259	0.1936	0.2091	0.9906	0.5813	0.4634	1.0429	0.4234	0.3658	1.1451	0.5264	0.2778	0.9037	0.4856	
0.44	0.1896	0.3094	0.1339	0.2029	0.2088	1.0179	0.6117	0.459	1.0768	0.4645	0.3655	1.1861	0.5719	0.2669	0.9478	0.5448	
0.46	0.1864	0.311	0.1413	0.2114	0.2088	1.0407	0.6373	0.4551	1.1047	0.4999	0.3654	1.2191	0.6083	0.2582	0.984	0.5958	
0.48	0.188	0.312	0.1478	0.2189	0.2089	1.0588	0.6573	0.4522	1.1258	0.5286	0.3654	1.2442	0.6349	0.252	1.0124	0.637	
0.5	0.1904	0.3122	0.1547	0.2268	0.2089	1.0742	0.6726	0.4508	1.1386	0.5487	0.3655	1.2651	0.6508	0.2495	1.0371	0.6681	
0.52	0.1928	0.3124	0.1615	0.2347	0.209	1.0896	0.6878	0.4494	1.1515	0.5688	0.3656	1.2859	0.6667	0.247	1.0618	0.6991	
0.54	0.1952	0.3125	0.1684	0.2426	0.2091	1.1049	0.7031	0.448	1.1644	0.589	0.3657	1.3068	0.6826	0.2444	1.0865	0.7302	
0.56	0.1975	0.3127	0.1753	0.2506	0.2092	1.1203	0.7183	0.4466	1.1773	0.6091	0.3658	1.3276	0.6985	0.2419	1.1112	0.7613	
