0	0.2231	0.3533	0.2534	0.258	0.3888	0.0859	-0.0094	0.3025	0.3087	-0.208	0.3513	0.2637	-0.153	0.2609	0.2806	-0.0111	
0.02	0.2233	0.3533	0.2534	0.258	0.3908	0.1155	-0.0129	0.3025	0.355	-0.208	0.3372	0.3096	-0.159	0.2516	0.3037	0.0042	
0.04	0.2234	0.3533	0.2534	0.258	0.3927	0.1452	-0.0164	0.3025	0.4012	-0.208	0.3231	0.3554	-0.1649	0.2422	0.3268	0.0195	
0.06	0.2235	0.3533	0.2534	0.258	0.3946	0.1749	-0.0199	0.3025	0.4474	-0.208	0.309	0.4013	-0.1709	0.2329	0.3499	0.0349	
0.08	0.2237	0.3533	0.2534	0.258	0.3965	0.2046	-0.0234	0.3025	0.4937	-0.208	0.2949	0.4472	-0.1768	0.2236	0.373	0.0502	
0.1	0.224	0.3533	0.2534	0.258	0.399	0.2354	-0.0266	0.3025	0.5374	-0.208	0.2812	0.4879	-0.1822	0.2149	0.3955	0.0638	
0.12	0.2245	0.3533	0.2534	0.258	0.4022	0.2645	-0.0294	0.3025	0.5776	-0.208	0.2681	0.5249	-0.1866	0.2057	0.4122	0.0763	
0.14	0.2252	0.3533	0.2534	0.258	0.4061	0.2917	-0.0317	0.3025	0.6138	-0.208	0.2554	0.5576	-0.19	0.1962	0.424	0.0874	
0.16	0.2262	0.3533	0.2534	0.258	0.4107	0.3176	-0.0335	0.3024	0.6462	-0.208	0.2431	0.5854	-0.1923	0.1869	0.4322	0.0969	
0.18	0.2274	0.3533	0.2534	0.258	0.4159	0.3425	-0.0348	0.3023	0.675	-0.208	0.2308	0.608	-0.1936	0.1781	0.4382	0.1047	
0.2	0.229	0.3533	0.2534	0.258	0.4214	0.3665	-0.0357	0.302	0.7006	-0.208	0.2186	0.626	-0.1939	0.1701	0.4433	0.1109	
0.22	0.2309	0.3533	0.2534	0.258	0.4271	0.3893	-0.036	0.3014	0.7233	-0.2078	0.2062	0.6406	-0.1933	0.163	0.448	0.1158	
0.24	0.2331	0.3533	0.2535	0.258	0.4327	0.4106	-0.0359	0.3006	0.7437	-0.2075	0.1937	0.6527	-0.1918	0.1567	0.4528	0.1196	
0.26	0.2355	0.3532	0.2535	0.258	0.4379	0.43	-0.0354	0.2995	0.762	-0.207	0.1812	0.6633	-0.1895	0.151	0.4575	0.1229	
0.28	0.2382	0.3532	0.2536	0.258	0.4425	0.4478	-0.0344	0.298	0.7785	-0.2062	0.1686	0.6729	-0.1866	0.1459	0.4621	0.1258	
0.3	0.2411	0.3531	0.2538	0.258	0.4464	0.4642	-0.0331	0.296	0.7938	-0.2049	0.1562	0.6816	-0.183	0.1413	0.4667	0.1287	
0.32	0.2441	0.3529	0.2541	0.258	0.4494	0.4799	-0.0313	0.2936	0.8082	-0.2033	0.1441	0.6899	-0.1789	0.1372	0.4713	0.1315	
0.34	0.2472	0.3527	0.2544	0.258	0.4515	0.4955	-0.0293	0.2907	0.8221	-0.2011	0.1325	0.6986	-0.1744	0.1335	0.4758	0.1345	
0.36	0.2504	0.3525	0.2548	0.258	0.4526	0.5111	-0.027	0.2874	0.8358	-0.1983	0.1213	0.7083	-0.1695	0.1301	0.4804	0.1375	
0.38	0.2537	0.3522	0.2553	0.258	0.4526	0.527	-0.0244	0.2837	0.8496	-0.195	0.1108	0.7197	-0.1644	0.1271	0.4849	0.1407	
0.4	0.257	0.3518	0.256	0.258	0.4517	0.5433	-0.0215	0.2796	0.8635	-0.1912	0.1009	0.7332	-0.159	0.1242	0.4893	0.144	
0.42	0.2603	0.3513	0.2567	0.258	0.4499	0.5605	-0.0183	0.2752	0.8779	-0.1869	0.0917	0.7487	-0.1531	0.1214	0.4937	0.1475	
0.44	0.2635	0.3508	0.2575	0.258	0.4473	0.5794	-0.0146	0.2706	0.8931	-0.1822	0.0829	0.7661	-0.1466	0.1188	0.4986	0.1512	
0.46	0.2667	0.3503	0.2584	0.258	0.444	0.601	-0.0101	0.2656	0.9097	-0.1771	0.0747	0.7857	-0.1391	0.1163	0.5047	0.1551	
0.48	0.2697	0.3497	0.2594	0.258	0.4401	0.6265	-0.0048	0.2601	0.9283	-0.1714	0.067	0.8078	-0.1303	0.1139	0.5129	0.1592	
0.5	0.2726	0.349	0.2604	0.258	0.4358	0.6565	0.0015	0.254	0.9493	-0.165	0.0597	0.8325	-0.1201	0.1115	0.5235	0.1638	
0.52	0.2753	0.3483	0.2616	0.258	0.431	0.6907	0.0087	0.2472	0.9725	-0.1577	0.0528	0.8596	-0.1086	0.1092	0.5365	0.1692	
0.54	0.2777	0.3476	0.2628	0.258	0.4259	0.7278	0.0168	0.2398	0.9973	-0.1493	0.0463	0.8883	-0.0959	0.107	0.5515	0.1756	
0.56	0.2799	0.3468	0.264	0.258	0.4205	0.7662	0.0256	0.232	1.0229	-0.1401	0.0401	0.9176	-0.0824	0.1047	0.568	0.1833	
0.58	0.2818	0.346	0.2653	0.258	0.4149	0.8044	0.0348	0.2242	1.0488	-0.1301	0.0343	0.9469	-0.0684	0.1025	0.5857	0.1923	
0.6	0.2834	0.3451	0.2666	0.258	0.4093	0.8414	0.0441	0.2168	1.0746	-0.1197	0.0286	0.9759	-0.0541	0.1002	0.6045	0.2024	
0.62	0.2847	0.3442	0.268	0.258	0.4036	0.8762	0.0533	0.21	1.1003	-0.109	0.0232	1.0044	-0.04	0.0978	0.624	0.2136	
0.64	0.2856	0.3433	0.2694	0.258	0.3979	0.9082	0.062	0.2041	1.1256	-0.0984	0.0179	1.0323	-0.0263	0.0954	0.6437	0.2253	
0.66	0.2861	0.3423	0.2708	0.258	0.3924	0.9364	0.07	0.1991	1.15	-0.0881	0.0128	1.0589	-0.0134	0.0929	0.6627	0.2374	
0.68	0.2864	0.3414	0.2722	0.258	0.387	0.9603	0.0771	0.1952	1.173	-0.0783	0.0078	1.0834	-0.0014	0.0903	0.6802	0.2494	
0.7	0.2863	0.3404	0.2737	0.258	0.3817	0.9802	0.0833	0.1926	1.1942	-0.0692	0.0029	1.1055	0.0095	0.0877	0.6961	0.261	
0.72	0.2859	0.3393	0.2751	0.2581	0.3767	0.9968	0.0885	0.1912	1.2137	-0.0611	-0.0021	1.1249	0.0197	0.0849	0.7106	0.2718	
0.74	0.2853	0.3383	0.2766	0.2582	0.3718	1.0114	0.093	0.1906	1.232	-0.0538	-0.007	1.1422	0.0293	0.0821	0.724	0.2816	
0.76	0.2843	0.3373	0.278	0.2583	0.367	1.025	0.0969	0.1906	1.2494	-0.0471	-0.012	1.1576	0.0384	0.0792	0.7367	0.2904	
0.78	0.2832	0.3362	0.2794	0.2584	0.3623	1.0383	0.1005	0.1908	1.2661	-0.0409	-0.017	1.1714	0.0473	0.0762	0.7486	0.2981	
0.8	0.2818	0.3351	0.2809	0.2585	0.3576	1.0511	0.1038	0.1909	1.282	-0.0348	-0.0221	1.1838	0.0558	0.0733	0.7597	0.305	
0.82	0.2802	0.3341	0.2822	0.2587	0.3528	1.0634	0.107	0.191	1.2966	-0.029	-0.0273	1.1951	0.0642	0.0703	0.7698	0.3115	
0.84	0.2784	0.333	0.2836	0.2589	0.348	1.0748	0.1102	0.1909	1.3097	-0.0232	-0.0325	1.2054	0.0724	0.0674	0.7792	0.3178	
0.86	0.2763	0.3319	0.2849	0.2592	0.3431	1.0851	0.1134	0.1908	1.3212	-0.0177	-0.0378	1.2151	0.0805	0.0645	0.788	0.324	
0.88	0.2741	0.3309	0.2862	0.2595	0.3379	1.0944	0.1168	0.1908	1.3315	-0.0122	-0.043	1.2246	0.0886	0.0617	0.7966	0.3303	
0.9	0.2717	0.3298	0.2874	0.2598	0.3324	1.1028	0.1205	0.1908	1.3413	-0.0066	-0.0481	1.2342	0.0969	0.059	0.8053	0.3368	
0.92	0.2691	0.3288	0.2887	0.2601	0.3263	1.1107	0.1249	0.1908	1.3511	-0.0006	-0.053	1.2444	0.1056	0.0564	0.8141	0.3436	
0.94	0.2663	0.3278	0.2898	0.2605	0.3196	1.1182	0.13	0.1908	1.3614	0.0062	-0.0577	1.2558	0.1148	0.054	0.8234	0.3511	
0.96	0.2634	0.3267	0.291	0.261	0.3123	1.1256	0.136	0.1909	1.3724	0.0138	-0.0621	1.2687	0.1247	0.0517	0.8339	0.3602	
0.98	0.2603	0.3257	0.2922	0.2614	0.3044	1.1333	0.1428	0.1908	1.3836	0.0222	-0.0661	1.2838	0.1357	0.0496	0.8466	0.3716	
1	0.257	0.3248	0.2933	0.2619	0.2963	1.1414	0.1501	0.1908	1.3947	0.0309	-0.0698	1.3012	0.1478	0.0476	0.8629	0.3864	
1.02	0.2535	0.3238	0.2945	0.2625	0.2883	1.1503	0.1578	0.1908	1.4051	0.0395	-0.0729	1.3213	0.1611	0.0459	0.8845	0.405	
1.04	0.25	0.323	0.2956	0.2631	0.2807	1.1597	0.1654	0.1908	1.4146	0.0477	-0.0755	1.3436	0.1755	0.0445	0.9124	0.4278	
