0	0.3186	0.5379	0.3026	-0.0778	0.0533	-0.0486	0.0998	0.0443	-0.0129	-0.0033	-0.0217	0.0067	0.0492	-0.0227	-0.0409	0.0265	
0.02	0.3371	0.53	0.3026	-0.0778	0.0534	-0.0438	0.0998	0.0566	0.008	-0.0014	-0.0068	0.0474	0.051	0.005	-0.0189	0.0284	
0.04	0.3555	0.5222	0.3026	-0.0779	0.0534	-0.0389	0.0998	0.0689	0.029	0.0005	0.008	0.0881	0.0528	0.0327	0.0031	0.0302	
0.06	0.374	0.5143	0.3026	-0.0779	0.0534	-0.0341	0.0998	0.0813	0.05	0.0025	0.0229	0.1288	0.0547	0.0605	0.0251	0.032	
0.08	0.3925	0.5065	0.3026	-0.078	0.0534	-0.0293	0.0998	0.0936	0.071	0.0044	0.0377	0.1695	0.0565	0.0882	0.0471	0.0338	
0.1	0.4098	0.4981	0.3026	-0.078	0.0534	-0.0244	0.0998	0.1089	0.0949	0.008	0.0559	0.2144	0.0594	0.1202	0.0697	0.0364	
0.12	0.4281	0.49	0.3026	-0.0778	0.0535	-0.0195	0.0998	0.1279	0.1242	0.0131	0.0781	0.2605	0.0639	0.1599	0.0955	0.0398	
0.14	0.4468	0.4813	0.3026	-0.0772	0.0536	-0.0144	0.0998	0.1499	0.1587	0.02	0.1035	0.3082	0.0712	0.2073	0.1239	0.0442	
0.16	0.4651	0.4714	0.3027	-0.0762	0.0541	-0.0093	0.0998	0.1744	0.1977	0.029	0.1312	0.3579	0.0826	0.2606	0.1536	0.0496	
0.18	0.4822	0.4595	0.3028	-0.0746	0.055	-0.004	0.0998	0.2005	0.2404	0.0406	0.1607	0.4093	0.0996	0.3175	0.1837	0.0559	
0.2	0.4979	0.445	0.3033	-0.0723	0.0567	0.0014	0.0998	0.2274	0.2863	0.0552	0.1924	0.4617	0.1229	0.3758	0.2132	0.0631	
0.22	0.5122	0.4275	0.3041	-0.0692	0.0592	0.0068	0.0998	0.2542	0.3349	0.0734	0.227	0.5144	0.1524	0.4336	0.242	0.0713	
0.24	0.5253	0.4068	0.3053	-0.0653	0.0625	0.0124	0.0998	0.2802	0.3858	0.0955	0.2654	0.5671	0.187	0.4902	0.2698	0.0804	
0.26	0.5375	0.3833	0.3067	-0.0605	0.0667	0.018	0.0998	0.3047	0.4388	0.1217	0.3077	0.6202	0.2253	0.5457	0.2966	0.0905	
0.28	0.549	0.3574	0.3084	-0.0551	0.0715	0.0238	0.0998	0.3272	0.494	0.1523	0.353	0.6742	0.2658	0.6004	0.3231	0.1019	
0.3	0.5602	0.3302	0.3104	-0.0496	0.0771	0.0296	0.0998	0.3475	0.5513	0.1877	0.4002	0.7294	0.3075	0.6545	0.3511	0.1154	
0.32	0.572	0.3034	0.3132	-0.0451	0.0845	0.0356	0.0998	0.3654	0.6108	0.2284	0.4483	0.7865	0.3498	0.7082	0.3836	0.1324	
0.34	0.5856	0.2783	0.3174	-0.0426	0.0949	0.0418	0.0998	0.3814	0.673	0.2746	0.497	0.8459	0.3925	0.7622	0.4244	0.1551	
0.36	0.6025	0.2561	0.3241	-0.0432	0.1097	0.0481	0.0998	0.3958	0.7376	0.3255	0.5466	0.9087	0.4347	0.8177	0.4762	0.1854	
0.38	0.6238	0.2374	0.3339	-0.0478	0.1299	0.0544	0.0998	0.4098	0.8039	0.3796	0.5969	0.9747	0.4759	0.876	0.5393	0.2246	
0.4	0.6502	0.2225	0.3466	-0.0569	0.155	0.0606	0.0998	0.4243	0.8697	0.4344	0.6469	1.0429	0.5152	0.9378	0.6116	0.2724	
0.42	0.6813	0.2113	0.3616	-0.0707	0.184	0.0664	0.0998	0.4402	0.9326	0.4875	0.6949	1.1106	0.5524	1.0025	0.6892	0.3276	
0.44	0.7166	0.2037	0.3778	-0.0891	0.2149	0.0716	0.0998	0.4581	0.99	0.5374	0.7389	1.1743	0.5879	1.0678	0.7679	0.3882	
0.46	0.7551	0.1994	0.3943	-0.1114	0.2459	0.076	0.0998	0.4779	1.0401	0.583	0.7778	1.2314	0.6223	1.1306	0.8437	0.452	
0.48	0.7957	0.1976	0.4104	-0.1367	0.2759	0.0798	0.0998	0.4994	1.0823	0.6239	0.8116	1.2802	0.6561	1.188	0.9134	0.5172	
0.5	0.8372	0.1974	0.4254	-0.1635	0.3035	0.0827	0.0998	0.5222	1.1164	0.66	0.841	1.3205	0.6894	1.2381	0.974	0.582	
0.52	0.8778	0.1978	0.4387	-0.19	0.3277	0.0849	0.0998	0.5456	1.1426	0.691	0.8666	1.3522	0.7218	1.2801	1.0229	0.6447	
0.54	0.9159	0.1982	0.4495	-0.2148	0.347	0.0863	0.0998	0.5691	1.1609	0.7173	0.8881	1.3755	0.7527	1.3135	1.0584	0.7032	
0.56	0.9522	0.1982	0.4564	-0.2397	0.3593	0.0868	0.0998	0.5951	1.1695	0.7378	0.9062	1.3893	0.7792	1.3421	1.0768	0.7554	
0.58	0.9885	0.1981	0.4632	-0.2646	0.3715	0.0874	0.0998	0.6211	1.1782	0.7583	0.9242	1.4031	0.8058	1.3708	1.0951	0.8076	
0.6	1.0249	0.1981	0.4701	-0.2896	0.3838	0.0879	0.0998	0.6471	1.1868	0.7787	0.9422	1.4168	0.8323	1.3994	1.1134	0.8598	
0.62	1.0612	0.198	0.477	-0.3145	0.3961	0.0885	0.0998	0.6732	1.1955	0.7992	0.9602	1.4306	0.8589	1.428	1.1318	0.912	
