0	0.3005	0.552	0.28	-0.078	0.0885	-0.0059	0.082	0.0527	0.0367	0.0009	-0.0183	0.0052	0.0712	-0.0903	-0.0075	0.0225	
0.02	0.3151	0.5484	0.28	-0.0779	0.0884	-0.0043	0.082	0.0434	0.0477	0.0009	-0.0183	0.019	0.0712	-0.0882	-0.0062	0.0225	
0.04	0.3296	0.5448	0.28	-0.0779	0.0883	-0.0028	0.0821	0.0342	0.0587	0.0008	-0.0183	0.0328	0.0711	-0.0861	-0.005	0.0226	
0.06	0.3441	0.5412	0.28	-0.0779	0.0882	-0.0012	0.0821	0.025	0.0697	0.0008	-0.0184	0.0466	0.0711	-0.0839	-0.0038	0.0226	
0.08	0.3586	0.5375	0.2799	-0.0778	0.0882	0.0004	0.0821	0.0157	0.0807	0.0008	-0.0184	0.0604	0.071	-0.0818	-0.0026	0.0226	
0.1	0.3733	0.5335	0.2799	-0.0776	0.0876	0.0025	0.0822	0.0102	0.0915	0.0009	-0.0182	0.073	0.0711	-0.0779	-0.0003	0.023	
0.12	0.3843	0.5286	0.2799	-0.0771	0.0865	0.0052	0.0825	0.0065	0.1037	0.0011	-0.0176	0.0872	0.0715	-0.0722	0.0028	0.0238	
0.14	0.3923	0.5229	0.28	-0.0763	0.0846	0.0086	0.0829	0.005	0.1172	0.0017	-0.0162	0.1033	0.0726	-0.0642	0.007	0.0251	
0.16	0.3983	0.5164	0.2801	-0.075	0.0818	0.0127	0.0835	0.0062	0.1316	0.0029	-0.0138	0.1218	0.0744	-0.0529	0.0128	0.0272	
0.18	0.4033	0.5092	0.2804	-0.0732	0.078	0.0173	0.0844	0.0105	0.1466	0.0048	-0.0102	0.1433	0.077	-0.0372	0.0218	0.0301	
0.2	0.4081	0.5013	0.2809	-0.0707	0.0731	0.0225	0.0856	0.0179	0.1621	0.0074	-0.0052	0.169	0.0806	-0.0156	0.0361	0.034	
0.22	0.4129	0.4928	0.2816	-0.0677	0.0671	0.028	0.0871	0.0284	0.1786	0.0108	0.0012	0.1999	0.0853	0.0133	0.0581	0.0388	
0.24	0.4176	0.4837	0.2827	-0.0641	0.0603	0.0336	0.089	0.0419	0.1969	0.0152	0.0092	0.2373	0.0913	0.0502	0.0897	0.0447	
0.26	0.4222	0.4741	0.2841	-0.06	0.0527	0.0393	0.0911	0.0582	0.2187	0.0207	0.0187	0.2822	0.0996	0.0954	0.132	0.0522	
0.28	0.4266	0.464	0.286	-0.0554	0.0446	0.0449	0.0935	0.0768	0.246	0.0282	0.0299	0.3351	0.1111	0.1478	0.1853	0.0619	
0.3	0.4309	0.4534	0.2883	-0.0503	0.0365	0.0504	0.0961	0.0973	0.2804	0.0388	0.0429	0.3967	0.1272	0.2061	0.2489	0.0749	
0.32	0.435	0.4426	0.291	-0.0446	0.0288	0.0558	0.099	0.119	0.3235	0.0543	0.0578	0.4673	0.1493	0.2679	0.322	0.0926	
0.34	0.439	0.4318	0.2941	-0.0383	0.022	0.061	0.1019	0.1411	0.376	0.0761	0.0747	0.5467	0.1786	0.3312	0.4032	0.1166	
0.36	0.4429	0.4212	0.2976	-0.0311	0.0167	0.066	0.105	0.163	0.4377	0.1058	0.0933	0.634	0.2161	0.3935	0.4905	0.1482	
0.38	0.4466	0.4111	0.3015	-0.0232	0.0135	0.0709	0.1081	0.1841	0.5081	0.144	0.1131	0.7273	0.2623	0.4526	0.5814	0.1884	
0.4	0.4503	0.4016	0.3059	-0.0147	0.0127	0.0758	0.1112	0.2039	0.5859	0.1908	0.1338	0.8241	0.3169	0.5065	0.6724	0.2371	
0.42	0.4543	0.393	0.3109	-0.006	0.0147	0.0812	0.1144	0.2216	0.669	0.2452	0.1551	0.9213	0.3785	0.5537	0.76	0.2931	
0.44	0.459	0.385	0.3166	0.0022	0.0199	0.0876	0.1178	0.2369	0.7549	0.3057	0.1769	1.016	0.4448	0.5944	0.8412	0.3542	
0.46	0.4647	0.3779	0.3233	0.0093	0.0285	0.0961	0.1212	0.2497	0.8402	0.3707	0.1992	1.1057	0.5127	0.6298	0.9143	0.418	
