0	0.3858	0.3717	0.356	0.178	0.1345	-0.1128	0.1724	0.108	0.0286	0.0607	-0.013	0.1242	-0.0304	0.1146	0.0461	-0.0331	
0.02	0.4108	0.3551	0.3614	0.1769	0.1338	-0.0944	0.1669	0.0984	0.0709	0.0546	-0.0139	0.1771	-0.037	0.1146	0.0827	-0.0329	
0.04	0.4358	0.3386	0.3668	0.1757	0.1332	-0.076	0.1615	0.0889	0.1131	0.0485	-0.0149	0.23	-0.0437	0.1146	0.1193	-0.0326	
0.06	0.4608	0.322	0.3722	0.1745	0.1326	-0.0576	0.1561	0.0794	0.1554	0.0424	-0.0158	0.2829	-0.0503	0.1146	0.156	-0.0324	
0.08	0.4858	0.3055	0.3776	0.1734	0.1319	-0.0393	0.1506	0.0699	0.1977	0.0363	-0.0167	0.3359	-0.0569	0.1146	0.1926	-0.0321	
0.1	0.5133	0.2891	0.3827	0.1712	0.1301	-0.0191	0.146	0.0605	0.2429	0.0304	-0.0185	0.385	-0.0652	0.1146	0.229	-0.0316	
0.12	0.5457	0.274	0.3881	0.1681	0.1271	0.0008	0.1426	0.05	0.2851	0.0249	-0.0212	0.4275	-0.0693	0.1146	0.2629	-0.0308	
0.14	0.5816	0.2603	0.3936	0.1641	0.1227	0.0209	0.1403	0.0386	0.3248	0.0197	-0.0248	0.4634	-0.0701	0.1146	0.2937	-0.0298	
0.16	0.6197	0.2479	0.3985	0.1592	0.1168	0.0419	0.1391	0.0265	0.3628	0.0148	-0.0296	0.4929	-0.0693	0.1146	0.3215	-0.0284	
0.18	0.6582	0.2369	0.4027	0.1535	0.1094	0.0641	0.1387	0.0141	0.3993	0.0104	-0.0353	0.5168	-0.0682	0.1146	0.3461	-0.0267	
0.2	0.6953	0.2271	0.4058	0.147	0.1007	0.0877	0.1388	0.0017	0.4342	0.0063	-0.0421	0.5358	-0.0677	0.1146	0.3679	-0.0246	
0.22	0.7293	0.2184	0.4076	0.14	0.0907	0.1128	0.139	-0.0105	0.4665	0.0025	-0.0496	0.5505	-0.0678	0.1148	0.3866	-0.0222	
0.24	0.7589	0.2108	0.4081	0.1326	0.0796	0.139	0.1392	-0.0226	0.4953	-0.0009	-0.0577	0.5617	-0.0681	0.1151	0.4025	-0.0196	
0.26	0.7838	0.204	0.4075	0.125	0.0678	0.1659	0.1392	-0.0345	0.5202	-0.0039	-0.0659	0.5702	-0.0684	0.1156	0.4155	-0.0168	
0.28	0.8041	0.1981	0.4059	0.1174	0.0553	0.1929	0.1391	-0.0464	0.541	-0.0066	-0.074	0.5768	-0.0685	0.1164	0.4261	-0.0139	
0.3	0.8207	0.1927	0.4037	0.1099	0.0427	0.2196	0.1391	-0.0583	0.5582	-0.0089	-0.0815	0.5823	-0.0685	0.1175	0.4348	-0.011	
0.32	0.8343	0.1877	0.401	0.1026	0.0303	0.2456	0.139	-0.07	0.5726	-0.0109	-0.0883	0.5873	-0.0683	0.1192	0.4426	-0.0081	
0.34	0.8457	0.1832	0.398	0.0955	0.0185	0.271	0.139	-0.0813	0.5849	-0.0125	-0.094	0.5922	-0.0683	0.1215	0.4499	-0.0053	
0.36	0.8555	0.1791	0.3948	0.0888	0.0079	0.2958	0.1391	-0.0918	0.5959	-0.0138	-0.0983	0.5969	-0.0682	0.1244	0.4572	-0.0025	
0.38	0.8642	0.1754	0.3915	0.0826	-0.001	0.3203	0.1391	-0.1008	0.6061	-0.0147	-0.101	0.6014	-0.0683	0.128	0.4648	0	
0.4	0.8721	0.1723	0.3882	0.0771	-0.0079	0.3442	0.1391	-0.1075	0.616	-0.0152	-0.102	0.6057	-0.0683	0.1321	0.4728	0.0025	
0.42	0.8796	0.1697	0.3848	0.0724	-0.0126	0.3673	0.1391	-0.1113	0.6258	-0.0154	-0.101	0.6098	-0.0683	0.1367	0.481	0.0049	
0.44	0.8868	0.1678	0.3815	0.0687	-0.0147	0.3893	0.1391	-0.1117	0.6357	-0.0152	-0.0983	0.6137	-0.0683	0.1418	0.4896	0.0071	
0.46	0.8937	0.1666	0.3784	0.0663	-0.0136	0.4099	0.1391	-0.1084	0.6457	-0.0147	-0.0939	0.6176	-0.0683	0.1479	0.4984	0.0094	
0.48	0.9	0.1659	0.3754	0.0651	-0.0086	0.4291	0.1391	-0.101	0.6558	-0.0138	-0.088	0.6214	-0.0683	0.1557	0.5076	0.0117	
0.5	0.9057	0.1657	0.3728	0.0651	0.0013	0.4468	0.1391	-0.0889	0.6662	-0.0125	-0.0802	0.6251	-0.0683	0.1658	0.5171	0.014	
0.52	0.9105	0.1657	0.3705	0.0664	0.0169	0.4632	0.1391	-0.0717	0.6767	-0.0109	-0.0699	0.6286	-0.0683	0.179	0.5268	0.0165	
0.54	0.9143	0.1657	0.3686	0.069	0.0386	0.4784	0.1391	-0.0489	0.6875	-0.0089	-0.0564	0.6319	-0.0683	0.1957	0.5369	0.0191	
0.56	0.9169	0.1658	0.3673	0.0726	0.066	0.4925	0.1391	-0.0202	0.6988	-0.0066	-0.0387	0.6354	-0.0683	0.2163	0.5476	0.022	
0.58	0.9183	0.1658	0.3665	0.0773	0.0982	0.5053	0.1391	0.0138	0.7107	-0.0039	-0.0163	0.6395	-0.0683	0.2409	0.5595	0.0252	
0.6	0.9182	0.1658	0.3662	0.0832	0.134	0.5169	0.1391	0.0527	0.7234	-0.0009	0.0106	0.6447	-0.0683	0.2695	0.5729	0.0289	
0.62	0.916	0.1658	0.3666	0.0904	0.1722	0.5273	0.1391	0.0952	0.7368	0.0025	0.0416	0.6516	-0.0683	0.3021	0.5883	0.0333	
0.64	0.9115	0.1658	0.3675	0.0992	0.2118	0.5363	0.1391	0.1403	0.7507	0.0062	0.0762	0.6602	-0.0683	0.338	0.6055	0.0385	
0.66	0.9044	0.1658	0.3691	0.1103	0.2517	0.5438	0.1391	0.1866	0.7647	0.0103	0.1143	0.6704	-0.0683	0.376	0.6238	0.0444	
0.68	0.8951	0.1658	0.3712	0.1243	0.291	0.55	0.1391	0.2329	0.7782	0.0149	0.1554	0.6814	-0.0683	0.4146	0.6424	0.0508	
0.7	0.8842	0.1658	0.3739	0.1417	0.3288	0.5548	0.1391	0.2778	0.7906	0.0198	0.1987	0.6926	-0.0683	0.4524	0.6604	0.0575	
0.72	0.8727	0.1658	0.3771	0.163	0.3645	0.5581	0.1391	0.3203	0.8017	0.025	0.2426	0.7034	-0.0683	0.4883	0.677	0.0639	
0.74	0.8613	0.1658	0.381	0.1879	0.3978	0.5603	0.1391	0.3592	0.811	0.0303	0.2849	0.7134	-0.0683	0.5219	0.6918	0.0698	
0.76	0.8505	0.1658	0.3853	0.2156	0.4287	0.5614	0.1391	0.394	0.8186	0.0353	0.3235	0.7222	-0.0683	0.5529	0.7042	0.0751	
0.78	0.8408	0.1658	0.39	0.2451	0.4574	0.5618	0.1391	0.4243	0.8242	0.04	0.3573	0.7295	-0.0683	0.5814	0.7139	0.0795	
0.8	0.8326	0.1658	0.3948	0.2754	0.4839	0.5618	0.1391	0.4501	0.828	0.0442	0.3856	0.7348	-0.0683	0.6073	0.7207	0.083	
0.82	0.8262	0.1658	0.3994	0.3052	0.5077	0.5616	0.1391	0.4717	0.8301	0.0477	0.4088	0.738	-0.0683	0.6302	0.7246	0.0854	
0.84	0.822	0.1658	0.4038	0.3333	0.5286	0.5615	0.1391	0.4894	0.8308	0.0505	0.4271	0.7393	-0.0683	0.6501	0.7262	0.0868	
0.86	0.8199	0.1658	0.4077	0.3587	0.5461	0.5615	0.1391	0.5038	0.8309	0.0526	0.4406	0.7395	-0.0683	0.6668	0.7264	0.0874	
0.88	0.8194	0.1658	0.411	0.3802	0.56	0.5615	0.1391	0.5152	0.8306	0.054	0.4496	0.7391	-0.0683	0.6808	0.7259	0.0874	
0.9	0.8197	0.1658	0.4136	0.3972	0.5703	0.5616	0.1391	0.5241	0.8304	0.0548	0.4545	0.7387	-0.0683	0.6924	0.7255	0.0872	
0.92	0.8201	0.1658	0.4156	0.4096	0.5771	0.5616	0.1391	0.5305	0.8303	0.0551	0.4563	0.7386	-0.0683	0.7016	0.7253	0.0871	
0.94	0.8202	0.1658	0.4168	0.4187	0.5798	0.5616	0.1391	0.5343	0.8304	0.055	0.4558	0.7387	-0.0683	0.7092	0.7255	0.0871	
0.96	0.8202	0.1658	0.418	0.4277	0.5825	0.5616	0.1391	0.5381	0.8305	0.0549	0.4552	0.7389	-0.0683	0.7169	0.7257	0.0872	
0.98	0.8202	0.1658	0.4192	0.4368	0.5851	0.5616	0.1391	0.5419	0.8306	0.0549	0.4547	0.739	-0.0683	0.7245	0.7259	0.0872	
1	0.8203	0.1658	0.4204	0.4458	0.5878	0.5615	0.1391	0.5457	0.8307	0.0548	0.4541	0.7392	-0.0683	0.7322	0.7261	0.0872	
