0	0.5071	0.4189	0.5239	0.26	0.2605	-0.1658	-0.0731	0.219	-0.2782	-0.1102	0.0502	-0.034	-0.1146	0.0446	-0.1134	-0.1391	
0.02	0.5334	0.3944	0.4964	0.2671	0.2698	-0.1386	-0.0629	0.2435	-0.2469	-0.1079	0.0447	-0.0015	-0.1146	0.0532	-0.0964	-0.1398	
0.04	0.5596	0.3699	0.4689	0.2742	0.279	-0.1114	-0.0528	0.2679	-0.2155	-0.1056	0.0392	0.031	-0.1146	0.0617	-0.0793	-0.1404	
0.06	0.5859	0.3454	0.4414	0.2814	0.2883	-0.0842	-0.0427	0.2923	-0.1841	-0.1033	0.0336	0.0635	-0.1147	0.0703	-0.0623	-0.1411	
0.08	0.6121	0.3209	0.4139	0.2885	0.2975	-0.0571	-0.0325	0.3167	-0.1528	-0.101	0.0281	0.096	-0.1147	0.0788	-0.0452	-0.1418	
0.1	0.6369	0.2988	0.3859	0.2906	0.3019	-0.0311	-0.024	0.3325	-0.1251	-0.0983	0.0191	0.1259	-0.1147	0.0859	-0.0287	-0.143	
0.12	0.6579	0.2765	0.3553	0.2882	0.2969	-0.0062	-0.0157	0.3334	-0.0982	-0.095	0.0062	0.1521	-0.1146	0.0903	-0.0107	-0.1448	
0.14	0.6756	0.2542	0.3235	0.2793	0.2811	0.017	-0.0078	0.3183	-0.073	-0.0911	-0.0106	0.1744	-0.1145	0.0922	0.008	-0.1471	
0.16	0.6906	0.2324	0.2921	0.2623	0.2545	0.038	-0.0006	0.2878	-0.0505	-0.0867	-0.0306	0.1924	-0.1144	0.0918	0.0267	-0.1502	
0.18	0.7039	0.2116	0.2622	0.2368	0.2185	0.0565	0.0055	0.2442	-0.0315	-0.082	-0.053	0.2059	-0.1145	0.0892	0.0445	-0.1539	
0.2	0.7164	0.192	0.2348	0.2034	0.1758	0.0724	0.0106	0.1906	-0.0159	-0.0771	-0.0765	0.215	-0.1145	0.085	0.0609	-0.158	
0.22	0.7289	0.1737	0.2105	0.164	0.1286	0.0861	0.0151	0.1305	-0.0033	-0.0722	-0.1	0.2199	-0.1143	0.0795	0.0761	-0.1621	
0.24	0.7418	0.1566	0.1894	0.1207	0.0793	0.0978	0.0193	0.0672	0.0073	-0.0672	-0.1224	0.2209	-0.1135	0.073	0.0905	-0.1656	
0.26	0.7554	0.1406	0.1717	0.076	0.0299	0.108	0.0238	0.0041	0.0169	-0.0624	-0.1429	0.2186	-0.1117	0.0656	0.1047	-0.1683	
0.28	0.7698	0.1255	0.157	0.0326	-0.0171	0.1166	0.0287	-0.0555	0.026	-0.0577	-0.1609	0.2136	-0.1089	0.0571	0.1192	-0.1703	
0.3	0.7847	0.1115	0.1449	-0.0066	-0.0592	0.1235	0.0339	-0.1084	0.0348	-0.0531	-0.1761	0.2071	-0.1056	0.0473	0.1346	-0.172	
0.32	0.8003	0.0988	0.1349	-0.0382	-0.094	0.1287	0.0393	-0.1526	0.0433	-0.0486	-0.1886	0.2008	-0.1026	0.0361	0.1516	-0.1738	
