0	0.3145	0.4499	0.1348	-0.0803	0.2162	-0.1302	0.1084	0.1373	0.0541	-0.0793	0.1198	-0.0814	0.0042	0.1935	-0.1563	-0.0339	
0.02	0.3211	0.4395	0.1348	-0.0746	0.2624	-0.0868	0.1203	0.1702	0.0914	-0.0755	0.135	-0.0332	0.0052	0.2062	-0.1113	-0.0335	
0.04	0.3278	0.4291	0.1348	-0.0689	0.3087	-0.0434	0.1322	0.2032	0.1287	-0.0717	0.1502	0.015	0.0061	0.219	-0.0664	-0.033	
0.06	0.3344	0.4188	0.1348	-0.0631	0.355	-0	0.1441	0.2361	0.1659	-0.0679	0.1654	0.0632	0.007	0.2317	-0.0215	-0.0326	
0.08	0.3411	0.4084	0.1348	-0.0574	0.4013	0.0434	0.1561	0.2691	0.2032	-0.0641	0.1806	0.1115	0.0079	0.2445	0.0234	-0.0322	
0.1	0.3471	0.3995	0.1348	-0.0515	0.4416	0.0867	0.1698	0.3016	0.2415	-0.0583	0.1964	0.1606	0.0095	0.2578	0.067	-0.0311	
0.12	0.3533	0.3916	0.1348	-0.0448	0.4786	0.1318	0.1869	0.3381	0.2834	-0.0497	0.2208	0.2169	0.0126	0.2745	0.1184	-0.0295	
0.14	0.3593	0.3848	0.1348	-0.0375	0.5118	0.1793	0.2073	0.3775	0.3288	-0.0377	0.2517	0.2796	0.0179	0.295	0.179	-0.027	
0.16	0.3644	0.3794	0.1348	-0.0299	0.5404	0.2303	0.2306	0.4182	0.3776	-0.0218	0.2861	0.3472	0.0264	0.3193	0.2485	-0.023	
0.18	0.3682	0.3753	0.1348	-0.0222	0.5641	0.285	0.2562	0.4584	0.4294	-0.0018	0.3215	0.418	0.0388	0.3468	0.325	-0.0168	
0.2	0.3703	0.3722	0.1348	-0.0148	0.5838	0.3429	0.2832	0.4972	0.484	0.0218	0.3556	0.4906	0.0553	0.377	0.4056	-0.0075	
0.22	0.3702	0.3699	0.1348	-0.0077	0.601	0.4022	0.311	0.5343	0.5409	0.0481	0.3872	0.5637	0.0756	0.409	0.4873	0.0056	
0.24	0.3679	0.368	0.1349	-0.001	0.6176	0.4612	0.3387	0.5703	0.5989	0.0762	0.4163	0.6359	0.0989	0.4425	0.5681	0.0231	
0.26	0.3638	0.3662	0.135	0.0053	0.6348	0.5183	0.3658	0.6059	0.6562	0.105	0.4435	0.706	0.1245	0.477	0.6466	0.0451	
0.28	0.3583	0.3644	0.1352	0.0112	0.6531	0.573	0.3916	0.6415	0.7114	0.1336	0.4698	0.7723	0.1515	0.512	0.7217	0.0714	
0.3	0.3521	0.3625	0.1355	0.0168	0.6722	0.6247	0.4156	0.6771	0.7631	0.1613	0.4962	0.8336	0.1791	0.5464	0.7916	0.1016	
0.32	0.3456	0.3606	0.1361	0.0223	0.6914	0.6721	0.4375	0.7122	0.8104	0.1873	0.5231	0.8886	0.2061	0.5792	0.8542	0.135	
0.34	0.3395	0.3587	0.137	0.0276	0.7099	0.714	0.457	0.7463	0.8526	0.2111	0.5501	0.9368	0.2318	0.6091	0.9077	0.1703	
0.36	0.3341	0.3567	0.1381	0.0329	0.7272	0.7489	0.474	0.7788	0.8894	0.2323	0.5768	0.9778	0.2554	0.6355	0.9518	0.2062	
0.38	0.3295	0.3546	0.1397	0.0381	0.7432	0.7765	0.4887	0.8094	0.9206	0.2507	0.6024	1.0119	0.2766	0.6586	0.988	0.2411	
0.4	0.326	0.3524	0.1418	0.0432	0.7578	0.7976	0.5014	0.8376	0.9466	0.2663	0.6261	1.0399	0.2952	0.6786	1.0192	0.2739	
0.42	0.3236	0.35	0.1443	0.0484	0.771	0.814	0.5127	0.8628	0.9681	0.2794	0.6474	1.0628	0.3113	0.696	1.0479	0.3038	
0.44	0.3222	0.3474	0.1473	0.0538	0.7827	0.8273	0.5231	0.8845	0.9863	0.2902	0.6659	1.0818	0.325	0.7112	1.0758	0.3305	
0.46	0.3217	0.3447	0.1508	0.0597	0.793	0.8388	0.5332	0.9023	1.0022	0.2989	0.6815	1.098	0.3365	0.7245	1.1031	0.3541	
0.48	0.3216	0.3418	0.1547	0.0664	0.8021	0.8493	0.543	0.9164	1.0165	0.3059	0.6944	1.1126	0.3461	0.7362	1.1292	0.3747	
0.5	0.3218	0.3387	0.1591	0.0741	0.8102	0.8593	0.5527	0.9279	1.0296	0.3111	0.7053	1.1263	0.3537	0.7467	1.1529	0.3927	
0.52	0.3219	0.3352	0.1643	0.0829	0.8177	0.8689	0.5619	0.9379	1.0419	0.3145	0.7149	1.1398	0.3594	0.7565	1.1734	0.4084	
0.54	0.322	0.3312	0.1704	0.093	0.8245	0.8786	0.5706	0.9474	1.0536	0.3163	0.7243	1.1534	0.3633	0.7659	1.1905	0.4224	
0.56	0.322	0.3263	0.1773	0.1042	0.8308	0.8884	0.5784	0.9571	1.065	0.317	0.7342	1.1674	0.3655	0.7748	1.2044	0.4348	
0.58	0.3219	0.3207	0.1849	0.1164	0.8362	0.8981	0.5854	0.967	1.0763	0.317	0.7449	1.1817	0.3664	0.7831	1.2153	0.4459	
