0	0.094	0.4991	0.0763	-0.0384	-0.2482	0.0653	0.0505	-0.1353	0.2019	-0.0389	-0.107	0.0916	0.0053	0.1345	-0.1041	-0.1902	
0.02	0.131	0.4953	0.0764	-0.0384	-0.2328	0.0892	0.0566	-0.0782	0.2776	0.0049	-0.0349	0.1944	0.0471	0.2346	-0.0185	-0.1592	
0.04	0.168	0.4915	0.0764	-0.0384	-0.2174	0.1131	0.0627	-0.021	0.3532	0.0487	0.0373	0.2971	0.0889	0.3347	0.0671	-0.1282	
0.06	0.205	0.4877	0.0764	-0.0384	-0.202	0.137	0.0688	0.0361	0.4288	0.0925	0.1094	0.3998	0.1307	0.4349	0.1527	-0.0973	
0.08	0.2421	0.4839	0.0764	-0.0384	-0.1865	0.1609	0.075	0.0933	0.5044	0.1363	0.1816	0.5026	0.1726	0.535	0.2382	-0.0663	
0.1	0.2781	0.4801	0.0767	-0.0384	-0.1704	0.1864	0.0806	0.153	0.5752	0.1812	0.2497	0.6031	0.2154	0.6301	0.3227	-0.0309	
0.12	0.3104	0.4763	0.0773	-0.0384	-0.1545	0.2114	0.0869	0.2092	0.6466	0.229	0.3178	0.7001	0.2587	0.7189	0.4097	0.0107	
0.14	0.3395	0.4727	0.0782	-0.0384	-0.1384	0.2368	0.0936	0.2614	0.718	0.2789	0.3846	0.7943	0.3021	0.7999	0.4989	0.0616	
0.16	0.3664	0.469	0.0797	-0.0384	-0.1219	0.2635	0.1006	0.3097	0.7884	0.3304	0.4485	0.8865	0.3459	0.8724	0.5904	0.1243	
0.18	0.3918	0.4654	0.0817	-0.0384	-0.1051	0.2923	0.1079	0.3542	0.857	0.3833	0.508	0.9767	0.3906	0.9362	0.6851	0.2002	
0.2	0.4161	0.4618	0.0844	-0.0384	-0.0887	0.3231	0.1156	0.3952	0.9235	0.4372	0.5625	1.0644	0.4364	0.9914	0.7838	0.2886	
0.22	0.4399	0.4583	0.088	-0.0384	-0.0731	0.3552	0.1239	0.4325	0.9881	0.4917	0.6116	1.1489	0.4832	1.0383	0.8868	0.3869	
0.24	0.4633	0.4547	0.0927	-0.0384	-0.0588	0.3874	0.1328	0.4654	1.0512	0.546	0.6556	1.229	0.5299	1.0772	0.9925	0.4913	
0.26	0.4864	0.4513	0.0986	-0.0384	-0.0462	0.4183	0.1423	0.4933	1.1134	0.599	0.6945	1.3032	0.5754	1.1085	1.0972	0.5972	
0.28	0.5096	0.4479	0.1056	-0.0384	-0.0357	0.4464	0.1519	0.5164	1.1746	0.6493	0.7282	1.37	0.6183	1.1332	1.1967	0.7002	
0.3	0.5331	0.4447	0.1137	-0.0384	-0.0276	0.4708	0.1611	0.5353	1.2342	0.6956	0.7566	1.4278	0.6574	1.1525	1.2871	0.7954	
0.32	0.5569	0.4417	0.1226	-0.0384	-0.022	0.4906	0.1697	0.5512	1.2915	0.7368	0.7797	1.4753	0.6921	1.1674	1.3658	0.8789	
0.34	0.5801	0.4386	0.1323	-0.0384	-0.0198	0.5076	0.1796	0.5655	1.348	0.7798	0.8007	1.5147	0.729	1.1811	1.4454	0.9568	
0.36	0.6033	0.4355	0.1421	-0.0384	-0.0175	0.5246	0.1895	0.5798	1.4045	0.8228	0.8218	1.5541	0.7659	1.1949	1.525	1.0348	
0.38	0.6265	0.4325	0.1519	-0.0384	-0.0153	0.5417	0.1994	0.594	1.4611	0.8657	0.8428	1.5935	0.8027	1.2086	1.6047	1.1127	
0.4	0.6497	0.4294	0.1616	-0.0384	-0.013	0.5587	0.2093	0.6083	1.5176	0.9087	0.8639	1.6328	0.8396	1.2224	1.6843	1.1906	
