0	0.2653	0.5366	0.2256	-0.0732	0.3298	-0.0138	0.1362	0.1946	0.0939	-0.0849	0.0509	-0.0657	0.0672	0.079	-0.0889	-0.0329	
0.02	0.2652	0.5287	0.2151	-0.0732	0.3517	-0.0014	0.1373	0.2184	0.1096	-0.0849	0.0746	-0.0401	0.0672	0.1	-0.0635	-0.0329	
0.04	0.2652	0.5209	0.2046	-0.0732	0.3737	0.0111	0.1385	0.2422	0.1254	-0.0849	0.0982	-0.0146	0.0672	0.1211	-0.038	-0.033	
0.06	0.2652	0.513	0.1941	-0.0732	0.3957	0.0235	0.1396	0.266	0.1411	-0.0848	0.1219	0.011	0.0672	0.1421	-0.0126	-0.033	
0.08	0.2651	0.5052	0.1836	-0.0732	0.4176	0.0359	0.1407	0.2898	0.1569	-0.0848	0.1456	0.0365	0.0672	0.1631	0.0129	-0.0331	
0.1	0.2649	0.4974	0.1744	-0.0732	0.4377	0.0472	0.143	0.313	0.1709	-0.0845	0.1677	0.0613	0.0672	0.1841	0.0402	-0.0334	
0.12	0.2645	0.4907	0.1648	-0.0732	0.4585	0.059	0.1463	0.3349	0.1859	-0.0838	0.1921	0.0884	0.0672	0.2082	0.0689	-0.034	
0.14	0.2637	0.4852	0.1551	-0.0732	0.48	0.071	0.1508	0.356	0.2017	-0.0826	0.2189	0.1178	0.0672	0.2358	0.0988	-0.0349	
0.16	0.2626	0.4804	0.1459	-0.0732	0.502	0.0832	0.1564	0.3773	0.2179	-0.0807	0.2484	0.149	0.0672	0.2672	0.1297	-0.0362	
0.18	0.2609	0.476	0.1375	-0.0732	0.5247	0.0956	0.1631	0.4002	0.2339	-0.0782	0.2807	0.182	0.0672	0.3034	0.1612	-0.0379	
0.2	0.2588	0.4719	0.13	-0.0732	0.5485	0.1087	0.1712	0.4258	0.2495	-0.0749	0.3157	0.2169	0.0672	0.345	0.1929	-0.0401	
0.22	0.2561	0.4679	0.1233	-0.0732	0.5735	0.1232	0.1806	0.4545	0.265	-0.0709	0.3532	0.2544	0.0672	0.393	0.2242	-0.0427	
0.24	0.2528	0.4641	0.1172	-0.0732	0.5998	0.14	0.1917	0.486	0.2814	-0.066	0.3925	0.2958	0.0672	0.4477	0.2546	-0.0454	
0.26	0.249	0.4604	0.1114	-0.0732	0.6268	0.1601	0.2046	0.5195	0.3002	-0.0603	0.4331	0.3418	0.0674	0.5085	0.2837	-0.048	
0.28	0.2449	0.4569	0.1057	-0.0732	0.654	0.1843	0.2194	0.5542	0.3231	-0.0536	0.4743	0.3929	0.0676	0.574	0.3116	-0.0498	
0.3	0.2403	0.4536	0.1	-0.0732	0.6806	0.2134	0.2359	0.5895	0.3514	-0.0459	0.5152	0.4488	0.0681	0.6418	0.3393	-0.0499	
0.32	0.2353	0.4504	0.0944	-0.0732	0.7059	0.248	0.2538	0.6249	0.3858	-0.0372	0.5548	0.5089	0.0688	0.7094	0.3685	-0.0474	
0.34	0.23	0.4473	0.0889	-0.0732	0.7292	0.2886	0.2727	0.6598	0.4263	-0.0275	0.5916	0.5728	0.0698	0.7742	0.4016	-0.0411	
0.36	0.2242	0.4444	0.0835	-0.0732	0.75	0.3354	0.2923	0.6934	0.4725	-0.0171	0.6245	0.6399	0.0712	0.8339	0.4407	-0.0302	
0.38	0.218	0.4415	0.0784	-0.0732	0.7679	0.3878	0.3124	0.7246	0.5236	-0.006	0.6526	0.7097	0.0729	0.8867	0.487	-0.0137	
0.4	0.2112	0.4387	0.0735	-0.0732	0.7829	0.4451	0.3326	0.7528	0.5789	0.0056	0.6763	0.7812	0.0752	0.9312	0.5406	0.0086	
0.42	0.2042	0.4359	0.0691	-0.0732	0.7953	0.5059	0.3526	0.7777	0.6374	0.0175	0.6964	0.8523	0.0779	0.9671	0.6001	0.0366	
0.44	0.1968	0.4332	0.0651	-0.0732	0.8061	0.5681	0.3723	0.7998	0.6979	0.0296	0.7143	0.9211	0.0811	0.9953	0.6633	0.0694	
0.46	0.1892	0.4306	0.0616	-0.0732	0.816	0.6297	0.392	0.8201	0.7586	0.0416	0.7313	0.9857	0.0848	1.0178	0.7273	0.1056	
0.48	0.1812	0.428	0.0589	-0.0732	0.8258	0.6885	0.4122	0.8391	0.818	0.0534	0.7483	1.045	0.0889	1.0369	0.7894	0.1434	
0.5	0.1729	0.4255	0.0568	-0.0732	0.8357	0.7423	0.4336	0.8572	0.8743	0.0647	0.7657	1.0987	0.0934	1.0548	0.8472	0.1807	
0.52	0.164	0.423	0.0555	-0.0732	0.8461	0.7896	0.4569	0.8749	0.9262	0.0759	0.7837	1.1462	0.0983	1.0725	0.8985	0.2156	
0.54	0.1547	0.4206	0.055	-0.0732	0.8571	0.829	0.4822	0.8923	0.973	0.0872	0.8021	1.187	0.1036	1.0899	0.9422	0.2464	
0.56	0.1451	0.4181	0.0554	-0.0732	0.8689	0.8603	0.509	0.9098	1.0141	0.099	0.821	1.2204	0.1094	1.1066	0.9776	0.2719	
0.58	0.1357	0.4157	0.0565	-0.0732	0.8818	0.8837	0.5363	0.9279	1.0492	0.1115	0.8402	1.2464	0.1161	1.1221	1.0054	0.2918	
0.6	0.1269	0.4134	0.0586	-0.0732	0.8959	0.9	0.5629	0.9464	1.0784	0.1243	0.8597	1.2657	0.1236	1.1361	1.027	0.3062	
0.62	0.1187	0.4111	0.0614	-0.0732	0.9109	0.9106	0.5876	0.9648	1.1019	0.1369	0.8797	1.2796	0.1321	1.1484	1.0441	0.3157	
0.64	0.1116	0.409	0.065	-0.0732	0.9266	0.9167	0.6096	0.9823	1.1197	0.1488	0.8998	1.2894	0.1413	1.1586	1.0586	0.3212	
