0	0.194	0.4108	0.3366	0.1201	0.1719	0.0408	0.1153	0.1045	0.0241	-0.0398	0.0595	0.0377	-0.0277	0.0152	0.0058	0.0344	
0.02	0.194	0.3918	0.3366	0.1314	0.1888	0.0501	0.1163	0.1238	0.047	-0.0358	0.0614	0.0548	-0.0233	0.0249	0.0244	0.0361	
0.04	0.194	0.3727	0.3366	0.1427	0.2057	0.0593	0.1174	0.1431	0.0699	-0.0318	0.0633	0.0719	-0.0189	0.0347	0.043	0.0378	
0.06	0.194	0.3537	0.3366	0.154	0.2225	0.0686	0.1184	0.1624	0.0928	-0.0278	0.0653	0.0891	-0.0146	0.0445	0.0616	0.0395	
0.08	0.1941	0.3346	0.3366	0.1653	0.2394	0.0779	0.1195	0.1816	0.1157	-0.0238	0.0672	0.1062	-0.0102	0.0542	0.0802	0.0412	
0.1	0.1941	0.3191	0.3366	0.1764	0.2559	0.0884	0.1215	0.2021	0.1386	-0.0182	0.0703	0.1257	-0.0035	0.0654	0.1008	0.0438	
0.12	0.194	0.3043	0.3366	0.1864	0.2685	0.1015	0.1243	0.2181	0.1653	-0.011	0.0746	0.1507	0.0059	0.079	0.1269	0.0473	
0.14	0.1937	0.2907	0.3366	0.1954	0.2778	0.1168	0.1281	0.2308	0.1963	-0.0023	0.0801	0.1829	0.0184	0.0952	0.1597	0.0519	
0.16	0.193	0.279	0.3366	0.2036	0.285	0.1344	0.133	0.2416	0.2319	0.0081	0.0871	0.2234	0.0345	0.1146	0.2004	0.0578	
0.18	0.192	0.2697	0.3366	0.2115	0.2912	0.1542	0.1392	0.2519	0.2724	0.021	0.0962	0.2735	0.055	0.1388	0.2501	0.0659	
0.2	0.1904	0.2627	0.3366	0.2192	0.2973	0.1767	0.1471	0.2624	0.3186	0.0376	0.1083	0.3345	0.0812	0.1705	0.3095	0.0776	
0.22	0.1882	0.2574	0.3366	0.2269	0.304	0.2028	0.1569	0.2735	0.3717	0.0598	0.1247	0.4083	0.1143	0.2137	0.379	0.0945	
0.24	0.1852	0.2531	0.3367	0.2347	0.3113	0.2333	0.1691	0.2855	0.4336	0.0892	0.1468	0.4963	0.1553	0.2721	0.4581	0.1183	
0.26	0.1815	0.2491	0.337	0.2425	0.3195	0.2691	0.1837	0.2992	0.5056	0.1273	0.1757	0.598	0.2044	0.3477	0.5455	0.1495	
0.28	0.177	0.2451	0.3373	0.2504	0.3285	0.3101	0.201	0.3157	0.5874	0.1747	0.2118	0.7104	0.2608	0.4403	0.639	0.1878	
0.3	0.1719	0.241	0.3379	0.2582	0.3384	0.356	0.2209	0.3361	0.6766	0.2312	0.2549	0.8281	0.3227	0.5466	0.7353	0.2313	
0.32	0.1662	0.2368	0.3387	0.2662	0.3496	0.4058	0.2436	0.3609	0.7692	0.2956	0.3044	0.9447	0.3878	0.6619	0.8306	0.2777	
0.34	0.1599	0.2325	0.3399	0.2742	0.3625	0.4584	0.2691	0.39	0.8606	0.3656	0.3589	1.0547	0.4534	0.7808	0.9212	0.3246	
0.36	0.1529	0.2281	0.3414	0.2824	0.3774	0.5127	0.2968	0.4231	0.9467	0.4386	0.417	1.1545	0.517	0.8983	1.0041	0.3698	
0.38	0.1452	0.2235	0.3433	0.2906	0.3942	0.5673	0.3263	0.4595	1.0248	0.5115	0.4767	1.2422	0.5763	1.0095	1.0772	0.4115	
0.4	0.1364	0.2187	0.3457	0.2989	0.413	0.6206	0.3565	0.4984	1.0928	0.5813	0.536	1.3168	0.629	1.1095	1.1392	0.4478	
0.42	0.1265	0.2139	0.3487	0.3071	0.4334	0.6707	0.3866	0.5391	1.1492	0.6453	0.593	1.3776	0.6735	1.1942	1.1897	0.4772	
0.44	0.1158	0.2092	0.352	0.3155	0.4552	0.7162	0.4158	0.5804	1.1931	0.7013	0.646	1.4245	0.709	1.2612	1.2291	0.4992	
0.46	0.1048	0.2048	0.3556	0.3244	0.4784	0.7565	0.444	0.6206	1.2249	0.7484	0.6942	1.4585	0.7363	1.311	1.2584	0.5141	
0.48	0.0947	0.2009	0.3595	0.3341	0.503	0.7918	0.471	0.6583	1.2467	0.7866	0.7371	1.4821	0.7571	1.3468	1.2795	0.5235	
0.5	0.0867	0.1975	0.3639	0.3451	0.5291	0.823	0.4967	0.6925	1.2617	0.8176	0.7751	1.4987	0.7735	1.3735	1.2945	0.5294	
0.52	0.0819	0.1949	0.3694	0.3573	0.5564	0.8509	0.5207	0.7229	1.2734	0.8433	0.8089	1.5115	0.7879	1.3953	1.3052	0.534	
0.54	0.0808	0.1929	0.3764	0.3705	0.5844	0.8763	0.5431	0.7501	1.2842	0.8659	0.8395	1.5226	0.8014	1.4149	1.3127	0.5384	
0.56	0.0834	0.1916	0.3855	0.3843	0.6124	0.8997	0.564	0.7751	1.2954	0.8864	0.8682	1.5325	0.8146	1.4333	1.3177	0.5432	
0.58	0.0892	0.1909	0.3969	0.3986	0.6399	0.9211	0.5839	0.7987	1.3069	0.905	0.8959	1.5408	0.8275	1.4503	1.3206	0.5482	
0.6	0.0974	0.1906	0.4101	0.4138	0.6667	0.9405	0.603	0.8214	1.3181	0.9216	0.9227	1.5467	0.8396	1.4656	1.3218	0.5533	
0.62	0.1071	0.1906	0.4247	0.431	0.6929	0.958	0.6219	0.8429	1.3283	0.9359	0.9484	1.55	0.8506	1.4786	1.3219	0.5584	
0.64	0.1175	0.1907	0.4397	0.4511	0.7187	0.9732	0.6405	0.8627	1.3372	0.948	0.9722	1.5512	0.8601	1.4894	1.3216	0.5634	
0.66	0.1275	0.1907	0.4545	0.4748	0.7443	0.9863	0.659	0.8803	1.3446	0.958	0.9937	1.551	0.8679	1.4979	1.3212	0.5685	
0.68	0.1362	0.1908	0.4683	0.5018	0.7692	0.9971	0.677	0.8956	1.3505	0.966	1.0125	1.5505	0.8738	1.5042	1.3211	0.5737	
0.7	0.1426	0.1907	0.4806	0.5308	0.7924	1.0057	0.6945	0.9087	1.3548	0.9718	1.0288	1.5501	0.8778	1.5083	1.3212	0.5789	
0.72	0.1465	0.1907	0.491	0.5605	0.8132	1.0121	0.7112	0.9198	1.3577	0.9754	1.0424	1.55	0.88	1.5105	1.3213	0.5839	
0.74	0.1482	0.1907	0.4989	0.59	0.8315	1.0164	0.7269	0.9286	1.3594	0.977	1.0531	1.5502	0.8808	1.5113	1.3214	0.5884	
0.76	0.1478	0.1907	0.5034	0.6256	0.8507	1.0181	0.7432	0.9349	1.3596	0.9768	1.0602	1.5503	0.8806	1.5111	1.3213	0.5933	
0.78	0.1474	0.1907	0.5079	0.6611	0.8698	1.0197	0.7594	0.9411	1.3598	0.9765	1.0673	1.5504	0.8804	1.5109	1.3213	0.5982	
0.8	0.147	0.1907	0.5124	0.6967	0.8889	1.0213	0.7757	0.9474	1.3601	0.9763	1.0744	1.5505	0.8802	1.5106	1.3213	0.6031	
0.82	0.1466	0.1907	0.5169	0.7322	0.9081	1.023	0.792	0.9536	1.3603	0.976	1.0815	1.5506	0.88	1.5104	1.3212	0.608	
