0	0.5407	0.455	-0.0694	-0.0805	0.3056	0.0393	-0.0237	0.2074	0.1601	-0.0476	0.1544	0.2494	-0.1016	0.1283	-0.054	0.1758	
0.02	0.5603	0.4506	-0.0615	-0.0805	0.3216	0.0546	-0.0203	0.2174	0.1983	-0.0362	0.1552	0.2744	-0.0831	0.131	-0.0319	0.1844	
0.04	0.58	0.4461	-0.0537	-0.0805	0.3375	0.0699	-0.0169	0.2274	0.2366	-0.0249	0.1559	0.2994	-0.0646	0.1336	-0.0097	0.193	
0.06	0.5996	0.4417	-0.0458	-0.0805	0.3535	0.0852	-0.0134	0.2374	0.2749	-0.0136	0.1567	0.3244	-0.046	0.1363	0.0125	0.2016	
0.08	0.6193	0.4373	-0.0379	-0.0805	0.3694	0.1005	-0.01	0.2474	0.3132	-0.0023	0.1574	0.3493	-0.0275	0.139	0.0347	0.2103	
0.1	0.6401	0.4332	-0.0304	-0.0805	0.383	0.1164	-0.0059	0.2571	0.3487	0.0093	0.1588	0.3749	-0.009	0.1423	0.057	0.2183	
0.12	0.659	0.429	-0.0221	-0.0805	0.3955	0.1368	-0.0006	0.2664	0.3852	0.0221	0.161	0.403	0.0115	0.1467	0.0772	0.2268	
0.14	0.6763	0.4245	-0.0135	-0.0805	0.4068	0.163	0.0065	0.2754	0.4229	0.0358	0.1639	0.4332	0.0335	0.1519	0.0961	0.2354	
0.16	0.6929	0.4201	-0.005	-0.0805	0.4164	0.1963	0.0156	0.2844	0.4617	0.0503	0.1677	0.4646	0.0563	0.1579	0.1149	0.244	
0.18	0.7094	0.4159	0.0031	-0.0805	0.4242	0.2368	0.027	0.2935	0.5013	0.0651	0.1723	0.4967	0.0794	0.1645	0.1344	0.2522	
0.2	0.7264	0.412	0.0105	-0.0806	0.4305	0.2837	0.0406	0.303	0.5416	0.0804	0.1777	0.5291	0.1023	0.1714	0.1553	0.2601	
0.22	0.7439	0.4084	0.0169	-0.0808	0.4359	0.3355	0.0562	0.3129	0.5823	0.0958	0.1837	0.5613	0.1246	0.1785	0.1773	0.2675	
0.24	0.7618	0.4052	0.0225	-0.0812	0.4409	0.3907	0.0733	0.3232	0.6229	0.1112	0.1901	0.5927	0.1462	0.1855	0.2001	0.2747	
0.26	0.7799	0.4021	0.0272	-0.0818	0.4459	0.4477	0.0917	0.3339	0.6629	0.1264	0.197	0.6229	0.1667	0.1924	0.2228	0.2816	
0.28	0.7979	0.3992	0.0314	-0.0827	0.4511	0.5049	0.111	0.3447	0.7017	0.1411	0.204	0.6517	0.1863	0.199	0.2451	0.2883	
0.3	0.8157	0.3966	0.0351	-0.0838	0.4566	0.5606	0.1308	0.3557	0.7388	0.1552	0.2112	0.679	0.205	0.2053	0.2664	0.2947	
0.32	0.8332	0.3942	0.0385	-0.0853	0.4621	0.6127	0.1506	0.3665	0.7736	0.1686	0.2186	0.7047	0.2231	0.2115	0.2863	0.3009	
0.34	0.8502	0.3922	0.0417	-0.0872	0.4676	0.6592	0.17	0.3769	0.8055	0.1815	0.2261	0.7288	0.2407	0.2174	0.3044	0.3067	
0.36	0.8666	0.3906	0.0449	-0.0895	0.4732	0.6987	0.1885	0.3869	0.834	0.1939	0.2338	0.7509	0.258	0.2232	0.3204	0.3124	
0.38	0.8824	0.3894	0.0479	-0.0923	0.4786	0.7313	0.2059	0.3961	0.859	0.2056	0.2415	0.7709	0.2749	0.2289	0.3342	0.3179	
0.4	0.8974	0.3887	0.0508	-0.0955	0.484	0.7582	0.2219	0.4044	0.8809	0.2169	0.2492	0.789	0.2912	0.2344	0.346	0.3233	
0.42	0.9114	0.3885	0.0537	-0.099	0.4892	0.7812	0.2366	0.412	0.9005	0.2277	0.2569	0.8052	0.307	0.2397	0.3563	0.3286	
0.44	0.9243	0.3889	0.0566	-0.1027	0.4941	0.8018	0.2498	0.4187	0.9186	0.2382	0.2643	0.82	0.3222	0.2447	0.3656	0.334	
0.46	0.9362	0.3898	0.0596	-0.1064	0.4986	0.8207	0.2616	0.4246	0.936	0.2485	0.2712	0.8338	0.3371	0.2495	0.3744	0.3394	
