0	0.641	0.4329	0.0594	-0.0238	0.2906	0.0238	-0.0538	0.1368	0.0676	-0.083	0.1163	0.175	-0.1455	0.0746	-0.1416	0.1835	
0.02	0.6609	0.4239	0.0653	-0.0238	0.3199	0.0379	-0.0471	0.1756	0.0812	-0.077	0.1397	0.1892	-0.1361	0.0959	-0.1217	0.1849	
0.04	0.6808	0.4149	0.0712	-0.0238	0.3493	0.052	-0.0403	0.2143	0.0949	-0.0709	0.1632	0.2033	-0.1266	0.1172	-0.1019	0.1864	
0.06	0.7007	0.4058	0.0772	-0.0238	0.3787	0.0661	-0.0335	0.253	0.1085	-0.0649	0.1866	0.2175	-0.1171	0.1385	-0.082	0.1879	
0.08	0.7206	0.3968	0.0831	-0.0238	0.4081	0.0801	-0.0268	0.2918	0.1221	-0.0588	0.2101	0.2317	-0.1077	0.1598	-0.0621	0.1894	
0.1	0.7415	0.3889	0.0873	-0.0238	0.433	0.0932	-0.02	0.3293	0.1364	-0.0522	0.2303	0.2472	-0.0988	0.1785	-0.0443	0.1915	
0.12	0.7603	0.381	0.0911	-0.0238	0.4574	0.1089	-0.0134	0.3636	0.1547	-0.0447	0.2502	0.264	-0.0901	0.1968	-0.0259	0.1944	
0.14	0.7779	0.3733	0.0944	-0.0238	0.4805	0.1278	-0.0067	0.3943	0.178	-0.036	0.2691	0.2831	-0.0808	0.2144	-0.0073	0.1982	
0.16	0.7954	0.3662	0.0968	-0.0238	0.5011	0.1499	0.0004	0.4216	0.2065	-0.0258	0.2863	0.3052	-0.0702	0.2303	0.0107	0.2029	
0.18	0.8135	0.3599	0.0981	-0.0238	0.5186	0.1751	0.0083	0.4455	0.24	-0.0142	0.3011	0.3304	-0.0574	0.2442	0.0273	0.2086	
0.2	0.832	0.3544	0.0985	-0.0238	0.5326	0.2032	0.0173	0.4661	0.2778	-0.0013	0.3134	0.3591	-0.0418	0.256	0.0425	0.215	
0.22	0.8503	0.3497	0.0983	-0.0238	0.5438	0.2344	0.0278	0.4832	0.3194	0.013	0.3237	0.3912	-0.0232	0.2659	0.0565	0.222	
0.24	0.8673	0.3456	0.098	-0.0239	0.5529	0.269	0.0398	0.4966	0.3644	0.0284	0.3325	0.4269	-0.0016	0.2744	0.0696	0.2296	
0.26	0.8824	0.3419	0.0978	-0.0241	0.5607	0.3074	0.0531	0.507	0.412	0.0448	0.3403	0.4659	0.0225	0.2819	0.0825	0.2373	
0.28	0.8952	0.3388	0.0978	-0.0244	0.5677	0.3494	0.0674	0.5149	0.4611	0.0616	0.3473	0.507	0.0483	0.2887	0.0954	0.2453	
0.3	0.9058	0.3362	0.0979	-0.0249	0.5741	0.394	0.0824	0.5213	0.5102	0.0785	0.3536	0.5489	0.0746	0.2949	0.1085	0.2532	
0.32	0.9141	0.3343	0.098	-0.0255	0.5798	0.4396	0.0977	0.5268	0.5574	0.0949	0.3589	0.5899	0.1003	0.3004	0.1218	0.261	
0.34	0.9201	0.3332	0.098	-0.0265	0.5845	0.4844	0.113	0.5315	0.6015	0.1105	0.3632	0.6287	0.1247	0.305	0.1355	0.2685	
0.36	0.9237	0.3329	0.098	-0.0278	0.5883	0.5271	0.1282	0.5355	0.642	0.1254	0.3664	0.6651	0.1474	0.3087	0.1496	0.2756	
0.38	0.9253	0.3336	0.098	-0.0294	0.5909	0.567	0.1432	0.5386	0.6788	0.1395	0.3682	0.699	0.1687	0.3113	0.1641	0.2824	
0.4	0.9256	0.3351	0.098	-0.0314	0.5925	0.6037	0.1581	0.5406	0.7125	0.153	0.3688	0.7309	0.189	0.3127	0.1791	0.2886	
0.42	0.9252	0.3375	0.098	-0.0339	0.593	0.6371	0.173	0.5416	0.7434	0.1663	0.3682	0.7608	0.2091	0.3129	0.1947	0.2944	
0.44	0.9248	0.3407	0.098	-0.0367	0.5925	0.6674	0.188	0.5414	0.7721	0.1795	0.3663	0.7887	0.2294	0.3117	0.2112	0.2998	
0.46	0.9246	0.3447	0.098	-0.0399	0.5909	0.6949	0.2032	0.5402	0.7993	0.1929	0.3632	0.8143	0.2502	0.3092	0.2287	0.3049	
0.48	0.9247	0.3496	0.098	-0.0434	0.5883	0.7205	0.2186	0.5382	0.8256	0.2068	0.3589	0.838	0.2719	0.3053	0.2471	0.3098	
0.5	0.9248	0.3553	0.098	-0.0474	0.5845	0.7449	0.2343	0.5354	0.8519	0.2214	0.3537	0.8602	0.2948	0.3001	0.2665	0.3145	
0.52	0.9249	0.3619	0.098	-0.052	0.5796	0.769	0.2502	0.532	0.8788	0.2368	0.3475	0.882	0.3187	0.2938	0.2864	0.3192	
0.54	0.9249	0.3697	0.098	-0.0576	0.5737	0.7935	0.2665	0.5276	0.9072	0.2531	0.3405	0.9039	0.3435	0.2862	0.3067	0.3241	
0.56	0.9249	0.3785	0.098	-0.0645	0.5671	0.8188	0.2835	0.5219	0.9375	0.2704	0.3325	0.9266	0.3685	0.2772	0.3271	0.3292	
0.58	0.9249	0.3886	0.098	-0.0731	0.5597	0.8455	0.3015	0.5141	0.9701	0.2887	0.3233	0.9506	0.3933	0.2664	0.3479	0.3349	
0.6	0.9248	0.3998	0.098	-0.0837	0.5516	0.8737	0.3211	0.5038	1.0049	0.3079	0.3128	0.9762	0.4179	0.2531	0.3697	0.3414	
0.62	0.9248	0.4121	0.098	-0.0964	0.5423	0.9033	0.3423	0.4906	1.0413	0.3276	0.3007	1.0033	0.4428	0.2363	0.3932	0.3489	
0.64	0.9248	0.4253	0.098	-0.1113	0.5311	0.9341	0.3653	0.4747	1.0788	0.3477	0.2868	1.0318	0.4686	0.215	0.4195	0.358	
0.66	0.9249	0.4392	0.098	-0.1281	0.5174	0.9652	0.3897	0.4561	1.1169	0.3679	0.2712	1.0616	0.4958	0.1883	0.4496	0.369	
0.68	0.9249	0.4534	0.098	-0.1461	0.5009	0.9961	0.4154	0.4351	1.1554	0.388	0.2538	1.0922	0.5244	0.155	0.4846	0.3827	
0.7	0.9249	0.4676	0.098	-0.1644	0.4816	1.0265	0.442	0.4116	1.1938	0.4078	0.2344	1.1236	0.5544	0.114	0.5259	0.4	
0.72	0.9249	0.4813	0.098	-0.1818	0.4605	1.0564	0.4695	0.3861	1.2315	0.4273	0.2131	1.1555	0.5851	0.0649	0.574	0.4219	
0.74	0.9249	0.4939	0.098	-0.1974	0.4386	1.0857	0.4971	0.3592	1.2674	0.4463	0.1898	1.1877	0.6159	0.0083	0.6285	0.4486	
0.76	0.9249	0.505	0.098	-0.2108	0.417	1.1139	0.524	0.3323	1.3003	0.4642	0.165	1.2194	0.646	-0.0539	0.6875	0.48	
0.78	0.9249	0.5144	0.098	-0.2215	0.3965	1.1398	0.5488	0.307	1.3291	0.4805	0.1391	1.25	0.674	-0.1181	0.7477	0.5149	
0.8	0.9249	0.522	0.098	-0.2297	0.378	1.1624	0.5705	0.2847	1.3534	0.4946	0.1129	1.2784	0.6989	-0.1805	0.8056	0.5522	
0.82	0.9249	0.5279	0.098	-0.2353	0.3624	1.181	0.5886	0.266	1.3731	0.5064	0.0869	1.3045	0.7197	-0.2381	0.8582	0.5907	
0.84	0.9249	0.5324	0.098	-0.2377	0.3491	1.199	0.6064	0.2473	1.3924	0.518	0.06	1.3307	0.7391	-0.3001	0.914	0.6338	
0.86	0.9249	0.537	0.098	-0.2401	0.3357	1.217	0.6243	0.2286	1.4117	0.5295	0.0331	1.357	0.7585	-0.3621	0.9699	0.6768	
0.88	0.9249	0.5415	0.098	-0.2425	0.3223	1.235	0.6422	0.21	1.431	0.5411	0.0062	1.3832	0.7779	-0.4241	1.0257	0.7198	
0.9	0.9249	0.5461	0.098	-0.2449	0.309	1.253	0.66	0.1913	1.4503	0.5526	-0.0207	1.4095	0.7973	-0.486	1.0815	0.7629	
