0	0.704	0.3198	0.2283	0.1222	0.6328	0.1897	-0.0527	0.6067	0.378	-0.3011	0.6315	0.3127	-0.2578	0.4991	0.182	-0.0505	
0.02	0.704	0.3105	0.2283	0.1222	0.6327	0.1897	-0.0527	0.6137	0.378	-0.3011	0.6304	0.3127	-0.2578	0.5034	0.182	-0.0505	
0.04	0.7039	0.3012	0.2283	0.1222	0.6326	0.1897	-0.0527	0.6207	0.378	-0.3011	0.6293	0.3127	-0.2578	0.5076	0.182	-0.0505	
0.06	0.7039	0.2918	0.2283	0.1222	0.6325	0.1897	-0.0527	0.6278	0.378	-0.3011	0.6281	0.3127	-0.2578	0.5119	0.182	-0.0505	
0.08	0.7039	0.2825	0.2283	0.1222	0.6324	0.1897	-0.0527	0.6348	0.378	-0.3011	0.627	0.3127	-0.2578	0.5162	0.182	-0.0505	
0.1	0.7041	0.274	0.2283	0.1222	0.6318	0.1897	-0.0527	0.6399	0.378	-0.3011	0.6246	0.3127	-0.2578	0.519	0.182	-0.0505	
0.12	0.7046	0.2655	0.2283	0.1222	0.6305	0.1897	-0.0527	0.642	0.378	-0.3011	0.621	0.3127	-0.2578	0.5188	0.182	-0.0505	
0.14	0.7056	0.257	0.2283	0.1222	0.6284	0.1897	-0.0527	0.6412	0.378	-0.3011	0.616	0.3127	-0.2578	0.5158	0.182	-0.0505	
0.16	0.7074	0.2488	0.2283	0.1222	0.6253	0.1897	-0.0527	0.6377	0.378	-0.3011	0.6097	0.3127	-0.2578	0.5105	0.182	-0.0505	
0.18	0.71	0.2411	0.2283	0.1222	0.6212	0.1897	-0.0527	0.6316	0.378	-0.3011	0.6019	0.3127	-0.2578	0.5034	0.182	-0.0505	
0.2	0.7136	0.2337	0.2283	0.1222	0.6159	0.1897	-0.0527	0.6233	0.378	-0.3011	0.5924	0.3127	-0.2578	0.4951	0.182	-0.0505	
0.22	0.7183	0.2266	0.2283	0.1222	0.6096	0.1898	-0.0527	0.6131	0.378	-0.3011	0.5813	0.3127	-0.2578	0.4861	0.182	-0.0505	
0.24	0.7243	0.2196	0.2284	0.1222	0.6024	0.19	-0.0527	0.6012	0.378	-0.3011	0.5689	0.3127	-0.2578	0.4769	0.182	-0.0505	
0.26	0.7318	0.2125	0.2285	0.1222	0.5946	0.1904	-0.0527	0.5884	0.378	-0.3011	0.5556	0.3127	-0.2578	0.4677	0.182	-0.0505	
0.28	0.741	0.2052	0.2288	0.1222	0.5866	0.1911	-0.0527	0.5754	0.378	-0.3011	0.5423	0.3127	-0.2578	0.4592	0.182	-0.0505	
0.3	0.7523	0.1979	0.2292	0.1222	0.579	0.192	-0.0527	0.5632	0.378	-0.3011	0.53	0.3127	-0.2578	0.4516	0.182	-0.0505	
0.32	0.7658	0.1905	0.2298	0.1222	0.5725	0.1933	-0.0527	0.553	0.378	-0.3011	0.5196	0.3127	-0.2578	0.4453	0.182	-0.0505	
