0	0.6494	0.4987	0.1877	0.1222	0.6486	0.2626	-0.0527	0.6691	0.2606	-0.3011	0.6838	0.2126	-0.2095	0.5462	0.182	-0.0892	
0.02	0.6529	0.4725	0.1967	0.1222	0.6486	0.2626	-0.0527	0.6691	0.2613	-0.3011	0.6838	0.215	-0.2095	0.5462	0.182	-0.089	
0.04	0.6564	0.4462	0.2056	0.1222	0.6486	0.2626	-0.0527	0.6691	0.262	-0.3011	0.6838	0.2174	-0.2095	0.5462	0.182	-0.0889	
0.06	0.6599	0.42	0.2146	0.1222	0.6486	0.2626	-0.0527	0.6691	0.2628	-0.3011	0.6838	0.2197	-0.2095	0.5462	0.182	-0.0888	
0.08	0.6633	0.3937	0.2235	0.1222	0.6486	0.2626	-0.0527	0.6691	0.2635	-0.3011	0.6838	0.2221	-0.2095	0.5462	0.182	-0.0886	
0.1	0.6677	0.3696	0.2309	0.1222	0.6486	0.2626	-0.0527	0.6691	0.2643	-0.3011	0.6838	0.2248	-0.2095	0.5462	0.182	-0.0884	
0.12	0.6732	0.3456	0.237	0.1222	0.6486	0.2626	-0.0527	0.6691	0.2654	-0.3011	0.6838	0.228	-0.2095	0.5462	0.182	-0.0881	
0.14	0.6797	0.3226	0.2416	0.1222	0.6486	0.2626	-0.0527	0.6691	0.2667	-0.3011	0.6838	0.2318	-0.2095	0.5462	0.182	-0.0876	
0.16	0.6871	0.3013	0.2442	0.1222	0.6486	0.2626	-0.0527	0.6691	0.2683	-0.3011	0.6838	0.236	-0.2095	0.5462	0.182	-0.087	
0.18	0.6951	0.2826	0.245	0.1222	0.6486	0.2626	-0.0527	0.6691	0.27	-0.3011	0.6838	0.2404	-0.2095	0.5462	0.182	-0.0862	
0.2	0.7035	0.2669	0.2437	0.1222	0.6487	0.2626	-0.0527	0.6691	0.272	-0.3011	0.6838	0.2451	-0.2095	0.5462	0.182	-0.0852	
0.22	0.7119	0.2543	0.2407	0.1222	0.6486	0.2626	-0.0527	0.6691	0.2741	-0.3011	0.6838	0.2498	-0.2095	0.5462	0.182	-0.0841	
0.24	0.7204	0.2445	0.2363	0.1222	0.6486	0.2626	-0.0527	0.6691	0.2764	-0.3011	0.6838	0.2545	-0.2095	0.5462	0.182	-0.0828	
0.26	0.7287	0.2368	0.2308	0.1222	0.6486	0.2626	-0.0527	0.6691	0.2788	-0.3011	0.6838	0.2591	-0.2095	0.5462	0.182	-0.0815	
0.28	0.7368	0.2305	0.2245	0.1222	0.6486	0.2626	-0.0527	0.6692	0.2813	-0.3011	0.6838	0.2635	-0.2095	0.5463	0.182	-0.08	
0.3	0.745	0.2247	0.2179	0.1222	0.6487	0.2626	-0.0527	0.6693	0.2839	-0.3011	0.6838	0.2679	-0.2095	0.5465	0.182	-0.0784	
0.32	0.7534	0.219	0.2115	0.1222	0.6487	0.2626	-0.0527	0.6696	0.2866	-0.3011	0.6838	0.2721	-0.2095	0.5468	0.182	-0.0767	
0.34	0.7625	0.213	0.2056	0.1222	0.6488	0.2626	-0.0527	0.67	0.2894	-0.3011	0.6839	0.2763	-0.2095	0.5473	0.182	-0.0749	
0.36	0.7725	0.2066	0.2005	0.1222	0.649	0.2626	-0.0527	0.6706	0.2922	-0.3011	0.6842	0.2805	-0.2095	0.5479	0.182	-0.0731	
0.38	0.7841	0.2	0.1964	0.1222	0.6494	0.2627	-0.0527	0.6715	0.2951	-0.3011	0.6846	0.2846	-0.2095	0.5488	0.182	-0.0713	
0.4	0.7976	0.1933	0.1934	0.1222	0.6499	0.2627	-0.0527	0.6726	0.2979	-0.3011	0.6852	0.2888	-0.2095	0.5499	0.182	-0.0695	
0.42	0.813	0.1865	0.1916	0.1222	0.6506	0.2629	-0.0527	0.6741	0.3008	-0.3011	0.686	0.2927	-0.2096	0.5512	0.182	-0.0677	
0.44	0.8304	0.18	0.1909	0.1222	0.6515	0.2631	-0.0527	0.6758	0.3036	-0.3011	0.6872	0.2964	-0.2097	0.5529	0.182	-0.0658	
0.46	0.8494	0.1738	0.1914	0.1222	0.6526	0.2634	-0.0527	0.6779	0.3064	-0.3011	0.6888	0.2997	-0.21	0.5547	0.182	-0.0641	
0.48	0.8696	0.168	0.1928	0.1222	0.654	0.2638	-0.0527	0.6803	0.3091	-0.3011	0.6907	0.3026	-0.2104	0.5569	0.182	-0.0623	
0.5	0.8906	0.1628	0.195	0.1222	0.6557	0.2644	-0.0527	0.6831	0.3118	-0.3011	0.693	0.3049	-0.2109	0.5593	0.182	-0.0607	
0.52	0.9117	0.1583	0.1977	0.1221	0.6576	0.2651	-0.0527	0.6861	0.3144	-0.3011	0.6958	0.3068	-0.2116	0.5619	0.1819	-0.0591	
0.54	0.9325	0.1545	0.2007	0.1221	0.6599	0.2659	-0.0527	0.6895	0.3169	-0.3011	0.6989	0.3081	-0.2125	0.5648	0.1818	-0.0576	
0.56	0.9524	0.1512	0.2039	0.122	0.6625	0.2669	-0.0527	0.6931	0.3194	-0.3011	0.7024	0.309	-0.2136	0.5679	0.1817	-0.0562	
0.58	0.9711	0.1485	0.2071	0.1219	0.6655	0.268	-0.0527	0.697	0.3218	-0.3011	0.7064	0.3094	-0.215	0.5712	0.1814	-0.055	
0.6	0.9882	0.146	0.2104	0.1217	0.6688	0.2693	-0.0527	0.7011	0.3242	-0.3011	0.7109	0.3096	-0.2165	0.5748	0.1811	-0.0539	
0.62	1.0039	0.1436	0.2137	0.1215	0.6723	0.2707	-0.0527	0.7055	0.3265	-0.3011	0.7158	0.3096	-0.2181	0.5786	0.1806	-0.053	
0.64	1.0183	0.1411	0.217	0.1213	0.676	0.2723	-0.0527	0.7103	0.3289	-0.3011	0.7211	0.3096	-0.22	0.5826	0.1801	-0.0522	
0.66	1.0321	0.1385	0.2203	0.121	0.6799	0.274	-0.0527	0.7156	0.3312	-0.3011	0.7267	0.3095	-0.222	0.5869	0.1794	-0.0517	
0.68	1.046	0.1358	0.2236	0.1206	0.6844	0.2758	-0.0527	0.7217	0.3336	-0.3011	0.7325	0.3095	-0.2242	0.5919	0.1785	-0.0513	
0.7	1.0606	0.133	0.2269	0.1201	0.6902	0.2777	-0.0527	0.7287	0.3359	-0.3011	0.7389	0.3095	-0.2265	0.5978	0.1775	-0.0511	
0.72	1.0763	0.1301	0.2301	0.1196	0.6976	0.2798	-0.0527	0.7371	0.3383	-0.3011	0.746	0.3095	-0.2289	0.6052	0.1764	-0.051	
0.74	1.0933	0.1272	0.2334	0.119	0.707	0.282	-0.0527	0.7471	0.3407	-0.3011	0.7547	0.3095	-0.2314	0.6144	0.1751	-0.0511	
0.76	1.1116	0.1244	0.2367	0.1184	0.7182	0.2844	-0.0527	0.7592	0.343	-0.3011	0.7654	0.3095	-0.2341	0.626	0.1737	-0.0514	
0.78	1.1311	0.1219	0.24	0.1176	0.7309	0.2868	-0.0527	0.7735	0.3454	-0.3011	0.7787	0.3095	-0.2368	0.6399	0.1721	-0.0517	
0.8	1.1516	0.1198	0.2434	0.1168	0.7449	0.2894	-0.0527	0.7903	0.3478	-0.3011	0.7945	0.3095	-0.2397	0.6563	0.1704	-0.0523	
0.82	1.1727	0.118	0.2468	0.1159	0.7599	0.2921	-0.0527	0.8092	0.3502	-0.3011	0.8128	0.3095	-0.2426	0.675	0.1685	-0.0529	
0.84	1.1934	0.1165	0.2502	0.1149	0.776	0.295	-0.0527	0.8298	0.3526	-0.3011	0.8329	0.3095	-0.2454	0.6955	0.1664	-0.0536	
0.86	1.2129	0.1155	0.2536	0.1138	0.7928	0.2979	-0.0527	0.8515	0.355	-0.3011	0.8542	0.3095	-0.2481	0.7173	0.1642	-0.0545	
