0	0.3143	0.4068	0.1439	0.078	-0.3329	-0.0143	0.0389	-0.086	0.1739	-0.2074	-0.037	0.0012	-0.2504	0.0404	-0.0113	-0.2709	
0.02	0.3609	0.3848	0.1311	0.0888	-0.3323	-0.0119	0.0437	-0.0369	0.2284	-0.1755	0.0029	0.0571	-0.2254	0.0912	0.0172	-0.2612	
0.04	0.4076	0.3629	0.1184	0.0995	-0.3316	-0.0095	0.0484	0.0122	0.283	-0.1435	0.0428	0.1131	-0.2005	0.1421	0.0457	-0.2516	
0.06	0.4543	0.3409	0.1056	0.1103	-0.3309	-0.007	0.0532	0.0613	0.3376	-0.1116	0.0827	0.1691	-0.1756	0.1929	0.0742	-0.2419	
0.08	0.5009	0.319	0.0928	0.1211	-0.3302	-0.0046	0.0579	0.1103	0.3922	-0.0797	0.1225	0.2251	-0.1507	0.2438	0.1027	-0.2323	
0.1	0.5469	0.2988	0.0821	0.1314	-0.3283	-0.001	0.0622	0.1579	0.4421	-0.0483	0.1603	0.2785	-0.1253	0.2914	0.1308	-0.221	
0.12	0.5868	0.2837	0.0707	0.1403	-0.3253	0.0036	0.0668	0.2073	0.4941	-0.0164	0.202	0.3327	-0.1005	0.342	0.1623	-0.2089	
0.14	0.621	0.2731	0.0593	0.1477	-0.3209	0.0093	0.0716	0.2571	0.5469	0.0164	0.2457	0.3868	-0.0764	0.3937	0.1966	-0.1962	
0.16	0.6502	0.2663	0.0486	0.1535	-0.315	0.0157	0.0764	0.3053	0.5986	0.0503	0.2893	0.4395	-0.0522	0.4443	0.2324	-0.1827	
0.18	0.6755	0.2622	0.0392	0.158	-0.3076	0.0228	0.0809	0.3503	0.6477	0.0859	0.3302	0.49	-0.0275	0.4918	0.2689	-0.1684	
0.2	0.6977	0.26	0.0317	0.161	-0.2989	0.0307	0.0852	0.3907	0.6941	0.1233	0.3671	0.5376	-0.0019	0.5349	0.3052	-0.1531	
0.22	0.7172	0.2589	0.026	0.1627	-0.2893	0.0395	0.0891	0.4254	0.7383	0.1627	0.3991	0.5825	0.0244	0.5734	0.3409	-0.1366	
0.24	0.7341	0.2582	0.0218	0.1629	-0.2796	0.0498	0.093	0.4536	0.7819	0.2041	0.4266	0.6249	0.0509	0.6074	0.3759	-0.119	
0.26	0.7483	0.2579	0.019	0.1617	-0.2704	0.0623	0.0969	0.4751	0.8262	0.2472	0.4501	0.6648	0.0769	0.6375	0.41	-0.1005	
0.28	0.76	0.2579	0.0174	0.1592	-0.2624	0.0775	0.1011	0.4899	0.8723	0.2918	0.4703	0.7022	0.102	0.6641	0.4432	-0.0811	
0.3	0.7697	0.2585	0.017	0.1557	-0.2562	0.096	0.1059	0.4986	0.9209	0.3375	0.4878	0.7375	0.1267	0.688	0.4756	-0.0601	
0.32	0.7781	0.2602	0.018	0.1514	-0.2521	0.118	0.1114	0.5016	0.9718	0.3841	0.5033	0.7718	0.152	0.7097	0.5082	-0.0355	
0.34	0.7858	0.2636	0.0202	0.1466	-0.2507	0.1439	0.118	0.4992	1.0245	0.4309	0.5174	0.8069	0.1795	0.73	0.5432	-0.0033	
0.36	0.793	0.2691	0.0236	0.1415	-0.253	0.1738	0.1261	0.4918	1.0783	0.4768	0.5307	0.8447	0.2103	0.7496	0.5838	0.0414	
0.38	0.7999	0.277	0.0275	0.1363	-0.2604	0.2084	0.1366	0.4799	1.1316	0.5209	0.5437	0.8865	0.2451	0.769	0.6335	0.1032	
0.4	0.8066	0.2874	0.0318	0.1306	-0.2742	0.2483	0.1508	0.464	1.1831	0.5623	0.557	0.9328	0.284	0.7886	0.695	0.1843	
0.42	0.813	0.2999	0.036	0.1242	-0.2953	0.2941	0.1699	0.4454	1.2315	0.6006	0.5712	0.9833	0.3266	0.8087	0.7689	0.2836	
0.44	0.8196	0.3138	0.0398	0.1169	-0.3232	0.3455	0.1947	0.4256	1.2755	0.6355	0.5866	1.0371	0.372	0.8298	0.8537	0.3965	
0.46	0.8269	0.3286	0.043	0.1087	-0.3563	0.4014	0.2247	0.406	1.3142	0.6669	0.6035	1.0924	0.4189	0.8525	0.9465	0.5167	
0.48	0.836	0.3435	0.0455	0.0999	-0.3922	0.4596	0.2591	0.3878	1.3472	0.6942	0.6218	1.1467	0.4662	0.8775	1.0437	0.6372	
0.5	0.8475	0.3576	0.0473	0.0908	-0.4282	0.5181	0.2963	0.372	1.374	0.7168	0.6414	1.1973	0.5119	0.9057	1.142	0.7514	
0.52	0.8621	0.37	0.0483	0.0819	-0.4626	0.5753	0.3352	0.359	1.3947	0.7344	0.6619	1.2415	0.5543	0.9372	1.2379	0.8531	
0.54	0.8764	0.3817	0.0485	0.0713	-0.5033	0.6384	0.38	0.3473	1.4114	0.7488	0.6843	1.2847	0.5944	0.9688	1.3395	0.9574	
0.56	0.8908	0.3935	0.0487	0.0606	-0.544	0.7016	0.4249	0.3356	1.4282	0.7632	0.7066	1.328	0.6345	1.0004	1.441	1.0617	
0.58	0.9052	0.4052	0.0488	0.05	-0.5847	0.7647	0.4698	0.3239	1.4449	0.7776	0.729	1.3713	0.6746	1.032	1.5426	1.166	
0.6	0.9196	0.4169	0.049	0.0394	-0.6255	0.8278	0.5146	0.3122	1.4616	0.792	0.7513	1.4145	0.7148	1.0637	1.6441	1.2704	
