0	0.403	0.4904	0.3681	0.4462	0.1006	-0.1955	0.1128	0.0732	0.0304	-0.04	-0.0719	0.1057	-0.0044	0.0345	-0.0758	-0.0049	
0.02	0.4169	0.4444	0.3549	0.444	0.0924	-0.1885	0.1128	0.0583	0.0364	-0.04	-0.0921	0.1096	-0.0069	0.0265	-0.0752	-0.0049	
0.04	0.4308	0.3985	0.3417	0.4418	0.0843	-0.1814	0.1128	0.0434	0.0424	-0.04	-0.1122	0.1135	-0.0093	0.0185	-0.0746	-0.0049	
0.06	0.4448	0.3525	0.3285	0.4396	0.0762	-0.1744	0.1128	0.0285	0.0484	-0.04	-0.1324	0.1173	-0.0117	0.0105	-0.0739	-0.0049	
0.08	0.4587	0.3065	0.3153	0.4374	0.0681	-0.1674	0.1128	0.0136	0.0544	-0.04	-0.1526	0.1212	-0.0141	0.0026	-0.0733	-0.0049	
0.1	0.484	0.2652	0.3038	0.4346	0.0599	-0.1603	0.1128	-0.0021	0.0614	-0.04	-0.1714	0.1258	-0.0169	-0.0036	-0.0714	-0.0049	
0.12	0.5217	0.2296	0.2914	0.4309	0.0517	-0.153	0.1128	-0.017	0.07	-0.04	-0.1896	0.1316	-0.0203	-0.0067	-0.0682	-0.0049	
0.14	0.5706	0.2	0.2782	0.4266	0.0433	-0.1456	0.1128	-0.0318	0.0799	-0.04	-0.2071	0.1384	-0.0242	-0.0068	-0.0635	-0.0049	
0.16	0.6291	0.1761	0.2645	0.4215	0.0349	-0.138	0.1128	-0.0466	0.0909	-0.04	-0.2236	0.1461	-0.0287	-0.0041	-0.057	-0.0049	
0.18	0.6952	0.1575	0.2505	0.416	0.0263	-0.1302	0.1128	-0.0618	0.1028	-0.04	-0.2391	0.1546	-0.0335	0.0012	-0.0486	-0.0048	
0.2	0.7659	0.143	0.237	0.41	0.0177	-0.1222	0.1128	-0.0771	0.1153	-0.04	-0.2535	0.1637	-0.0383	0.0087	-0.038	-0.0047	
0.22	0.8374	0.1316	0.2243	0.4037	0.009	-0.1138	0.113	-0.0925	0.1282	-0.04	-0.2669	0.1734	-0.0431	0.0183	-0.025	-0.0046	
0.24	0.9052	0.1222	0.2126	0.3975	0.0002	-0.105	0.1132	-0.1077	0.1413	-0.04	-0.2794	0.1838	-0.0475	0.0297	-0.0095	-0.0042	
0.26	0.9659	0.1141	0.2019	0.3916	-0.0089	-0.0959	0.1135	-0.1226	0.1548	-0.0399	-0.2912	0.1949	-0.0515	0.0427	0.0085	-0.0035	
0.28	1.0176	0.1067	0.1923	0.3861	-0.0182	-0.0864	0.114	-0.137	0.169	-0.0397	-0.3024	0.2074	-0.0548	0.0571	0.0292	-0.0027	
0.3	1.0603	0.0999	0.1841	0.3812	-0.0279	-0.0764	0.1147	-0.1508	0.1844	-0.0393	-0.3131	0.2217	-0.0575	0.0725	0.0526	-0.0015	
0.32	1.095	0.0935	0.1776	0.3772	-0.0379	-0.0653	0.1157	-0.1635	0.2015	-0.0387	-0.3231	0.2384	-0.0595	0.0885	0.0789	-0.0002	
0.34	1.1228	0.0876	0.173	0.3742	-0.0482	-0.052	0.1169	-0.175	0.2208	-0.0378	-0.3323	0.2579	-0.0606	0.1045	0.1084	0.0013	
0.36	1.1446	0.0821	0.1703	0.3722	-0.0585	-0.0351	0.1183	-0.1852	0.2424	-0.0367	-0.3407	0.2803	-0.0609	0.1198	0.1416	0.0034	
