0	0.3882	0.5371	0.3637	0.4356	0.0675	-0.2071	0.0965	0.0444	0.0114	-0.044	-0.0493	0.0927	-0.0359	0.0629	-0.0975	-0.0157	
0.02	0.3919	0.4869	0.3479	0.4333	0.0658	-0.1972	0.0965	0.0324	0.0216	-0.044	-0.0755	0.0967	-0.0359	0.0485	-0.0975	-0.0157	
0.04	0.3955	0.4366	0.3322	0.431	0.0642	-0.1874	0.0965	0.0205	0.0318	-0.044	-0.1017	0.1006	-0.0359	0.0342	-0.0974	-0.0157	
0.06	0.3992	0.3864	0.3164	0.4287	0.0626	-0.1775	0.0965	0.0085	0.0419	-0.0439	-0.1279	0.1046	-0.0359	0.0198	-0.0973	-0.0157	
0.08	0.4028	0.3361	0.3006	0.4263	0.061	-0.1677	0.0965	-0.0034	0.0521	-0.0439	-0.1541	0.1086	-0.0359	0.0054	-0.0972	-0.0157	
0.1	0.4188	0.2913	0.2844	0.4234	0.0581	-0.1582	0.0965	-0.0157	0.0618	-0.0439	-0.1794	0.1134	-0.0359	-0.0082	-0.0966	-0.0157	
0.12	0.4464	0.2511	0.2697	0.4198	0.0539	-0.1491	0.0965	-0.0305	0.0725	-0.0439	-0.2036	0.1195	-0.0359	-0.0191	-0.0953	-0.0157	
0.14	0.4878	0.2159	0.2557	0.4156	0.0485	-0.1405	0.0965	-0.048	0.0839	-0.044	-0.2266	0.1267	-0.0359	-0.0273	-0.0931	-0.0157	
0.16	0.5438	0.1857	0.2415	0.4109	0.0418	-0.1323	0.0966	-0.0677	0.0955	-0.044	-0.2479	0.1349	-0.0359	-0.0327	-0.0898	-0.0157	
0.18	0.6136	0.1607	0.2267	0.4059	0.0336	-0.1243	0.0967	-0.0886	0.1068	-0.044	-0.2674	0.144	-0.0359	-0.0357	-0.0852	-0.0157	
0.2	0.6937	0.1401	0.2112	0.4007	0.0242	-0.1164	0.097	-0.1096	0.1176	-0.044	-0.2849	0.1537	-0.0359	-0.0364	-0.0792	-0.0157	
0.22	0.7796	0.1232	0.1955	0.3956	0.0137	-0.1087	0.0973	-0.1299	0.1277	-0.0439	-0.3004	0.1638	-0.0359	-0.035	-0.0719	-0.0157	
0.24	0.866	0.109	0.1801	0.3907	0.0024	-0.1011	0.0979	-0.1489	0.1374	-0.0439	-0.3141	0.174	-0.0359	-0.0315	-0.0632	-0.0157	
0.26	0.9482	0.0968	0.1653	0.386	-0.0091	-0.0932	0.0986	-0.1664	0.147	-0.0439	-0.326	0.1843	-0.0359	-0.0262	-0.0532	-0.0157	
0.28	1.0224	0.0862	0.1516	0.3818	-0.0205	-0.0846	0.0994	-0.1818	0.157	-0.044	-0.3363	0.1945	-0.0359	-0.0191	-0.042	-0.0156	
0.3	1.0858	0.0771	0.1394	0.3778	-0.0315	-0.0741	0.1005	-0.1947	0.1682	-0.044	-0.3452	0.2046	-0.0359	-0.0103	-0.0295	-0.0155	
0.32	1.1369	0.0696	0.1291	0.3741	-0.0418	-0.0607	0.1018	-0.2048	0.1808	-0.044	-0.353	0.2148	-0.0359	0.0002	-0.016	-0.0154	
0.34	1.1753	0.0637	0.121	0.3706	-0.0518	-0.0434	0.1033	-0.2121	0.1953	-0.0439	-0.3601	0.2251	-0.0358	0.0121	-0.0013	-0.0152	
0.36	1.2022	0.0594	0.115	0.3674	-0.0616	-0.0219	0.1049	-0.2174	0.2115	-0.0439	-0.3666	0.2355	-0.0358	0.025	0.0144	-0.0149	
0.38	1.2199	0.0565	0.1105	0.3645	-0.0713	0.0033	0.1067	-0.2217	0.2293	-0.0438	-0.373	0.2462	-0.0357	0.0385	0.0313	-0.0144	
0.4	1.231	0.0548	0.107	0.362	-0.0812	0.0311	0.1086	-0.2259	0.2482	-0.0436	-0.3792	0.2571	-0.0355	0.0517	0.0492	-0.0137	
0.42	1.2383	0.054	0.1041	0.36	-0.0909	0.0601	0.1106	-0.2304	0.2678	-0.0434	-0.3855	0.2683	-0.0352	0.0642	0.0682	-0.0128	
0.44	1.2436	0.0538	0.1016	0.3584	-0.1003	0.089	0.1126	-0.2352	0.2877	-0.043	-0.3919	0.2799	-0.0348	0.0755	0.0881	-0.0117	
0.46	1.2482	0.0538	0.0994	0.3572	-0.1091	0.1168	0.1148	-0.2402	0.3074	-0.0426	-0.3985	0.292	-0.0342	0.0853	0.109	-0.0104	
0.48	1.2523	0.0539	0.0977	0.3566	-0.1171	0.1426	0.117	-0.2448	0.3264	-0.042	-0.4052	0.305	-0.0335	0.0935	0.131	-0.0092	
0.5	1.256	0.0539	0.0966	0.3565	-0.1242	0.1656	0.1192	-0.2489	0.3443	-0.0412	-0.412	0.3194	-0.0326	0.0998	0.1548	-0.0079	
0.52	1.259	0.0539	0.0962	0.3571	-0.1304	0.1854	0.1214	-0.2522	0.3607	-0.0403	-0.4189	0.3358	-0.0315	0.1041	0.1809	-0.0063	
0.54	1.2613	0.0539	0.0963	0.3582	-0.1353	0.2026	0.1236	-0.2548	0.3755	-0.0393	-0.4255	0.3544	-0.0302	0.1066	0.2099	-0.0038	
0.56	1.2628	0.0539	0.0971	0.3597	-0.1389	0.2183	0.1259	-0.2567	0.3894	-0.0381	-0.4316	0.3753	-0.0286	0.1075	0.2425	0.0004	
