0	0.5738	0.3302	0.3209	-0.0614	0.1854	0.0444	0.0176	0.2155	0.0327	-0.0172	0.0885	0.101	0.0639	0.231	-0.0357	0.1065	
0.02	0.6146	0.3106	0.3251	-0.0525	0.2214	0.0695	0.0204	0.2371	0.0474	-0.0172	0.0885	0.1071	0.0639	0.231	-0.0357	0.1065	
0.04	0.6555	0.291	0.3293	-0.0436	0.2574	0.0946	0.0232	0.2587	0.0621	-0.0172	0.0884	0.1132	0.0639	0.231	-0.0357	0.1065	
0.06	0.6963	0.2714	0.3335	-0.0347	0.2934	0.1198	0.026	0.2803	0.0769	-0.0172	0.0884	0.1193	0.0639	0.231	-0.0357	0.1065	
0.08	0.7371	0.2518	0.3377	-0.0258	0.3294	0.1449	0.0287	0.3019	0.0916	-0.0173	0.0884	0.1253	0.0639	0.231	-0.0357	0.1065	
0.1	0.7771	0.2325	0.3425	-0.0174	0.3632	0.1684	0.0327	0.3218	0.1056	-0.0173	0.0886	0.132	0.0639	0.231	-0.0357	0.1064	
0.12	0.8147	0.217	0.3483	-0.0096	0.3974	0.1933	0.0379	0.3426	0.1175	-0.0173	0.089	0.1399	0.0639	0.231	-0.0357	0.1062	
0.14	0.8495	0.2049	0.3552	-0.0024	0.4313	0.219	0.0441	0.3635	0.1275	-0.0172	0.0898	0.1488	0.0639	0.231	-0.0357	0.1057	
0.16	0.8816	0.1951	0.3628	0.0045	0.4646	0.2449	0.0514	0.3838	0.136	-0.017	0.0913	0.1583	0.0639	0.231	-0.0357	0.1048	
0.18	0.9113	0.1868	0.3708	0.0111	0.4966	0.2705	0.0597	0.4027	0.1437	-0.0165	0.0935	0.1681	0.0639	0.2311	-0.0357	0.1035	
0.2	0.9388	0.1793	0.3791	0.0179	0.5269	0.296	0.0692	0.4201	0.1508	-0.0157	0.0968	0.1778	0.0639	0.2314	-0.0357	0.1016	
0.22	0.9644	0.1724	0.3874	0.0251	0.5553	0.3227	0.0802	0.4362	0.1576	-0.0146	0.1011	0.187	0.0639	0.232	-0.0357	0.0991	
0.24	0.9884	0.166	0.3956	0.0329	0.5816	0.3518	0.0929	0.4515	0.1644	-0.0129	0.1066	0.1957	0.0639	0.2331	-0.0357	0.096	
0.26	1.0111	0.1602	0.4036	0.0418	0.6061	0.3848	0.1072	0.4667	0.171	-0.0107	0.1129	0.204	0.0639	0.2348	-0.0357	0.0926	
0.28	1.0329	0.1548	0.4113	0.052	0.6293	0.4224	0.1231	0.4823	0.1777	-0.0078	0.1199	0.2121	0.0639	0.2372	-0.0357	0.0891	
0.3	1.054	0.1497	0.4188	0.0637	0.6513	0.4647	0.1401	0.4988	0.1848	-0.0043	0.1271	0.2206	0.0639	0.2403	-0.0357	0.0857	
0.32	1.0749	0.1446	0.426	0.077	0.6727	0.5105	0.158	0.5166	0.1927	-0.0002	0.1339	0.2298	0.0639	0.2443	-0.0357	0.0825	
0.34	1.0956	0.1395	0.4327	0.092	0.6934	0.5583	0.1763	0.5353	0.2017	0.004	0.1401	0.2398	0.0639	0.2493	-0.0357	0.0797	
0.36	1.1159	0.1344	0.4389	0.1085	0.7132	0.6062	0.1949	0.5545	0.212	0.0084	0.1454	0.2505	0.0639	0.2553	-0.0357	0.0775	
0.38	1.1353	0.1293	0.4443	0.1265	0.7317	0.6527	0.2135	0.5733	0.2232	0.0124	0.1497	0.2614	0.0639	0.2621	-0.0357	0.0758	
0.4	1.1531	0.1245	0.449	0.1456	0.7483	0.6967	0.232	0.5909	0.2347	0.0161	0.1529	0.2721	0.0639	0.2694	-0.0357	0.0747	
0.42	1.1686	0.1201	0.4529	0.1657	0.7628	0.7371	0.2503	0.6063	0.2458	0.0193	0.155	0.282	0.0639	0.2769	-0.0357	0.0741	
0.44	1.1816	0.1162	0.456	0.1865	0.7751	0.773	0.2685	0.6193	0.2561	0.0219	0.1562	0.2907	0.0639	0.2844	-0.0357	0.0739	
0.46	1.1936	0.1121	0.4583	0.208	0.7883	0.8033	0.2848	0.6316	0.2684	0.0239	0.1564	0.2998	0.0639	0.2924	-0.0357	0.0739	
0.48	1.2055	0.1079	0.4606	0.2294	0.8015	0.8336	0.3012	0.6439	0.2806	0.0259	0.1565	0.3088	0.0639	0.3005	-0.0357	0.074	
0.5	1.2175	0.1038	0.4629	0.2509	0.8147	0.8639	0.3176	0.6561	0.2928	0.0279	0.1567	0.3179	0.0639	0.3086	-0.0357	0.0741	
0.52	1.2295	0.0996	0.4653	0.2724	0.828	0.8943	0.334	0.6684	0.305	0.0299	0.1569	0.327	0.0639	0.3166	-0.0357	0.0741	
