0	0.4171	0.5273	0.1346	0.0868	-0.1234	0.0099	-0.0458	-0.0771	0.1204	-0.2989	-0.105	-0.0472	-0.2793	-0.1667	-0.1949	-0.1579	
0.02	0.4619	0.4875	0.1346	0.1242	-0.0877	0.0271	-0.0429	-0.0528	0.1258	-0.2989	-0.1007	0.0226	-0.2475	-0.1303	-0.0893	-0.082	
0.04	0.5068	0.4477	0.1346	0.1616	-0.0521	0.0442	-0.0399	-0.0284	0.1313	-0.2988	-0.0963	0.0925	-0.2158	-0.094	0.0164	-0.0061	
0.06	0.5517	0.408	0.1346	0.199	-0.0165	0.0614	-0.037	-0.0041	0.1367	-0.2988	-0.0919	0.1623	-0.184	-0.0576	0.1221	0.0698	
0.08	0.5966	0.3682	0.1346	0.2365	0.0192	0.0785	-0.0341	0.0202	0.1422	-0.2988	-0.0875	0.2321	-0.1523	-0.0212	0.2277	0.1458	
0.1	0.6397	0.3288	0.1346	0.2764	0.0474	0.0976	-0.0296	0.0402	0.1491	-0.2983	-0.077	0.2987	-0.1164	0.0315	0.3157	0.2112	
0.12	0.6809	0.2913	0.1346	0.3171	0.0612	0.1181	-0.0234	0.0596	0.1578	-0.2974	-0.0602	0.372	-0.0742	0.1006	0.4069	0.2858	
0.14	0.7196	0.2562	0.1346	0.3571	0.061	0.1402	-0.0149	0.0766	0.1679	-0.2961	-0.0385	0.4483	-0.0277	0.1845	0.4963	0.3644	
0.16	0.7549	0.2236	0.1346	0.3956	0.0483	0.1642	-0.004	0.0894	0.1791	-0.2941	-0.0129	0.5231	0.0204	0.2796	0.5782	0.4403	
0.18	0.7861	0.1937	0.1346	0.4316	0.0249	0.1907	0.0092	0.0964	0.1913	-0.2913	0.015	0.5922	0.0678	0.3809	0.647	0.5072	
0.2	0.8126	0.1669	0.1346	0.464	-0.0072	0.2203	0.0248	0.0968	0.205	-0.2873	0.043	0.6519	0.1123	0.4833	0.6991	0.5612	
0.22	0.8341	0.1433	0.1346	0.4916	-0.0458	0.2535	0.0427	0.0909	0.2207	-0.2814	0.0686	0.7001	0.1523	0.5817	0.7341	0.6014	
0.24	0.8506	0.1231	0.1346	0.5135	-0.0884	0.2901	0.0635	0.0793	0.2395	-0.2731	0.0898	0.7366	0.1868	0.6714	0.7549	0.6293	
0.26	0.8628	0.1066	0.1346	0.5298	-0.1324	0.3298	0.0877	0.0625	0.2622	-0.262	0.1055	0.7633	0.2154	0.7491	0.7667	0.6476	
0.28	0.8714	0.0943	0.1346	0.5419	-0.1755	0.3724	0.1159	0.0411	0.2893	-0.2482	0.1154	0.7837	0.239	0.8125	0.7743	0.6596	
0.3	0.8772	0.086	0.1346	0.5514	-0.2159	0.4185	0.1483	0.0154	0.3214	-0.2317	0.1197	0.8012	0.2589	0.8614	0.7813	0.6681	
