0	0.7011	0.1687	0.1851	0.0121	0.4942	-0.008	0.0741	0.4546	-0.0114	-0.0531	0.2011	0.2489	-0.0852	0.2653	0.0744	-0.1325	
0.02	0.7148	0.1604	0.1746	-0.0039	0.5505	0.0323	0.077	0.5126	0.0226	-0.0491	0.273	0.2949	-0.0948	0.3443	0.1126	-0.1243	
0.04	0.7284	0.152	0.164	-0.0199	0.6067	0.0726	0.0799	0.5706	0.0567	-0.045	0.3449	0.3409	-0.1045	0.4233	0.1508	-0.1161	
0.06	0.742	0.1436	0.1535	-0.0358	0.6629	0.1129	0.0827	0.6286	0.0908	-0.0409	0.4167	0.3868	-0.1141	0.5024	0.189	-0.1078	
0.08	0.7556	0.1352	0.143	-0.0518	0.7192	0.1532	0.0856	0.6866	0.1248	-0.0369	0.4886	0.4328	-0.1238	0.5814	0.2272	-0.0996	
0.1	0.7695	0.126	0.1302	-0.0687	0.7811	0.1949	0.0893	0.7512	0.161	-0.0302	0.5654	0.4815	-0.1299	0.6596	0.269	-0.0827	
0.12	0.7821	0.1188	0.1138	-0.0829	0.8461	0.2399	0.0938	0.8242	0.2007	-0.0209	0.653	0.5329	-0.1341	0.7435	0.3112	-0.054	
0.14	0.7934	0.1134	0.0943	-0.0948	0.9127	0.2878	0.0989	0.9032	0.2446	-0.0088	0.7473	0.5859	-0.1356	0.8305	0.3526	-0.0112	
0.16	0.8034	0.1093	0.0726	-0.105	0.979	0.3373	0.1044	0.9845	0.2924	0.0055	0.8425	0.6393	-0.1341	0.9167	0.392	0.0447	
0.18	0.8124	0.1058	0.0498	-0.114	1.0425	0.3869	0.11	1.0639	0.3422	0.0213	0.9331	0.6912	-0.1296	0.9979	0.4286	0.1106	
0.2	0.8203	0.1028	0.0275	-0.1222	1.1007	0.4345	0.1154	1.1375	0.3919	0.0376	1.0143	0.7398	-0.1224	1.0706	0.4618	0.182	
0.22	0.8272	0.1003	0.0069	-0.1297	1.1515	0.4785	0.1204	1.2022	0.439	0.0535	1.0828	0.7835	-0.1132	1.1325	0.4908	0.2547	
0.24	0.833	0.0984	-0.0111	-0.1363	1.1937	0.5174	0.1248	1.2562	0.4822	0.0685	1.1371	0.8212	-0.1028	1.1828	0.5151	0.3253	
0.26	0.8377	0.0972	-0.026	-0.1418	1.2265	0.5506	0.1284	1.2985	0.5205	0.0819	1.1771	0.8524	-0.0922	1.2219	0.5339	0.3905	
0.28	0.8414	0.0968	-0.0375	-0.1462	1.2501	0.5778	0.1312	1.3296	0.5533	0.0932	1.2043	0.8771	-0.0824	1.2505	0.5473	0.4467	
0.3	0.8443	0.0968	-0.0458	-0.1497	1.2655	0.5988	0.1335	1.3505	0.5802	0.1021	1.2209	0.8956	-0.0741	1.2698	0.5561	0.4905	
0.32	0.8466	0.0969	-0.0509	-0.1526	1.2745	0.6141	0.1354	1.3634	0.6005	0.1088	1.23	0.9088	-0.0677	1.2813	0.562	0.5202	
0.34	0.8486	0.0971	-0.0535	-0.1553	1.2794	0.6243	0.137	1.3709	0.6147	0.1135	1.2348	0.9179	-0.0632	1.2868	0.5665	0.5361	
0.36	0.8505	0.0971	-0.0544	-0.1578	1.2824	0.6304	0.1385	1.3756	0.6237	0.1169	1.2378	0.9244	-0.06	1.2884	0.5707	0.5415	
0.38	0.8523	0.0971	-0.0543	-0.1604	1.2851	0.6339	0.14	1.3794	0.6294	0.1196	1.2407	0.9296	-0.0575	1.288	0.575	0.5409	
0.4	0.8542	0.097	-0.0539	-0.1629	1.2881	0.636	0.1415	1.3834	0.6336	0.122	1.2441	0.9343	-0.0553	1.2872	0.5794	0.5385	
0.42	0.856	0.097	-0.0537	-0.1653	1.2913	0.6378	0.1428	1.3876	0.6376	0.1244	1.2476	0.939	-0.0532	1.2868	0.5835	0.5368	
0.44	0.8577	0.097	-0.0537	-0.1676	1.2945	0.6396	0.1441	1.3918	0.6417	0.1267	1.251	0.9436	-0.0511	1.2868	0.5872	0.5365	
0.46	0.8593	0.097	-0.0538	-0.1697	1.2972	0.6415	0.1452	1.3956	0.6459	0.1288	1.2539	0.9478	-0.0491	1.2871	0.5904	0.5372	
