0	0.2728	0.5187	0.2459	-0.0313	0.0261	-0.0645	0.0715	-0.0439	-0.0422	-0.0695	0.0225	-0.0386	0.0143	0.0122	-0.0795	-0.0676	
0.02	0.3161	0.4769	0.2459	-0.0166	0.0405	-0.0398	0.0791	-0.0414	-0.0087	-0.0573	0.0225	0.0014	0.0156	0.0236	-0.0538	-0.0645	
0.04	0.3595	0.4351	0.2459	-0.0018	0.0548	-0.0151	0.0868	-0.0388	0.0248	-0.0452	0.0225	0.0413	0.0169	0.0349	-0.0281	-0.0615	
0.06	0.4028	0.3933	0.246	0.0129	0.0692	0.0095	0.0944	-0.0363	0.0583	-0.033	0.0225	0.0812	0.0182	0.0462	-0.0024	-0.0584	
0.08	0.4461	0.3515	0.246	0.0276	0.0836	0.0342	0.1021	-0.0338	0.0919	-0.0209	0.0225	0.1212	0.0195	0.0576	0.0233	-0.0553	
0.1	0.4929	0.3132	0.2459	0.0416	0.0977	0.0618	0.1102	-0.0308	0.1313	-0.0069	0.0225	0.1614	0.022	0.0707	0.0494	-0.051	
0.12	0.5409	0.2755	0.2459	0.0566	0.1085	0.091	0.1199	-0.0271	0.1789	0.0104	0.0225	0.2039	0.0256	0.087	0.0761	-0.0453	
0.14	0.5898	0.2389	0.2459	0.0722	0.1165	0.1213	0.1308	-0.0227	0.2328	0.0304	0.0225	0.2473	0.0303	0.1063	0.1034	-0.0381	
0.16	0.6392	0.2043	0.246	0.0876	0.1224	0.1525	0.1427	-0.0175	0.2907	0.0525	0.0225	0.2901	0.0363	0.1282	0.1305	-0.0297	
0.18	0.6889	0.1726	0.2462	0.1022	0.1272	0.1842	0.1551	-0.0118	0.3498	0.0759	0.0225	0.3309	0.0434	0.152	0.157	-0.0202	
0.2	0.739	0.1442	0.2467	0.1156	0.1315	0.2162	0.168	-0.0057	0.4069	0.0994	0.0225	0.3687	0.0513	0.177	0.1826	-0.01	
0.22	0.7896	0.1191	0.2474	0.1276	0.1358	0.2486	0.1816	0.0007	0.4591	0.122	0.0225	0.4025	0.06	0.2026	0.207	0.0003	
0.24	0.8405	0.0966	0.2484	0.1382	0.1402	0.2814	0.1961	0.0071	0.5044	0.143	0.0225	0.432	0.0689	0.2282	0.2299	0.0105	
0.26	0.8912	0.076	0.25	0.1478	0.1448	0.3144	0.2119	0.0136	0.5421	0.1619	0.0225	0.4571	0.078	0.2534	0.2507	0.0202	
0.28	0.941	0.0569	0.2521	0.1566	0.1495	0.3475	0.2288	0.0198	0.5722	0.1784	0.0226	0.4781	0.0869	0.278	0.2689	0.0292	
0.3	0.9892	0.0393	0.2547	0.1651	0.1544	0.3803	0.2467	0.0258	0.5959	0.1926	0.0228	0.4956	0.0954	0.3018	0.2841	0.0372	
0.32	1.0357	0.0232	0.258	0.1736	0.1595	0.4128	0.2652	0.0315	0.6144	0.2044	0.0232	0.5104	0.1036	0.3248	0.2965	0.0443	
0.34	1.0806	0.0087	0.2617	0.1822	0.1649	0.4448	0.284	0.0369	0.629	0.2144	0.024	0.5231	0.1115	0.3467	0.3063	0.0504	
0.36	1.1243	-0.0044	0.2657	0.1909	0.1706	0.4764	0.3027	0.0419	0.6409	0.2226	0.0251	0.5344	0.1191	0.3672	0.3142	0.0558	
0.38	1.1666	-0.0165	0.2696	0.1998	0.1765	0.5073	0.3211	0.0465	0.6509	0.2294	0.0268	0.5445	0.1266	0.3863	0.3208	0.0606	
