0	0.3887	0.4002	0.246	-0.0009	0.2514	0.0138	0.0934	0.1357	0.0097	-0.0379	-0.0217	0.0383	0.0165	0.0731	-0.0407	-0.0481	
0.02	0.4166	0.3792	0.246	0.0053	0.2853	0.0281	0.0969	0.1814	0.0342	-0.0348	0.0123	0.082	0.0168	0.1206	0.0018	-0.0405	
0.04	0.4445	0.3582	0.246	0.0116	0.3192	0.0423	0.1004	0.227	0.0588	-0.0318	0.0464	0.1258	0.0171	0.1682	0.0444	-0.033	
0.06	0.4725	0.3372	0.246	0.0178	0.3531	0.0566	0.1039	0.2727	0.0834	-0.0287	0.0805	0.1695	0.0173	0.2158	0.0869	-0.0254	
0.08	0.5004	0.3163	0.246	0.0241	0.387	0.0709	0.1074	0.3184	0.108	-0.0256	0.1146	0.2132	0.0176	0.2633	0.1295	-0.0178	
0.1	0.5349	0.292	0.246	0.031	0.4202	0.0844	0.1116	0.3604	0.1318	-0.0213	0.1404	0.2519	0.0185	0.3043	0.1673	-0.0108	
0.12	0.5732	0.2663	0.246	0.0396	0.4437	0.099	0.1165	0.3913	0.1563	-0.0156	0.1649	0.2862	0.02	0.3405	0.1988	-0.003	
0.14	0.6166	0.2391	0.246	0.0496	0.4591	0.1145	0.1222	0.4121	0.1811	-0.0083	0.1869	0.3162	0.0222	0.3717	0.2245	0.0053	
0.16	0.6665	0.2104	0.246	0.0608	0.4685	0.1304	0.1284	0.4242	0.2058	0.0007	0.2051	0.3422	0.0253	0.3971	0.245	0.0137	
0.18	0.724	0.1804	0.246	0.0727	0.4745	0.1461	0.135	0.4294	0.2304	0.0114	0.218	0.3644	0.0294	0.4171	0.2616	0.0219	
0.2	0.7886	0.1497	0.246	0.085	0.4789	0.1618	0.142	0.4294	0.2552	0.0237	0.2255	0.3835	0.0345	0.4327	0.2753	0.0294	
0.22	0.8587	0.1189	0.246	0.0971	0.4832	0.1779	0.1498	0.4256	0.2805	0.0372	0.2284	0.4003	0.0404	0.4454	0.2874	0.0363	
0.24	0.9318	0.089	0.246	0.109	0.4875	0.1953	0.1586	0.4193	0.3067	0.0515	0.2285	0.4158	0.0472	0.4569	0.2987	0.0426	
0.26	1.0049	0.0606	0.246	0.1205	0.4919	0.215	0.1689	0.4115	0.3339	0.0661	0.2275	0.4306	0.0547	0.4682	0.3092	0.0485	
0.28	1.0754	0.0345	0.246	0.1317	0.4963	0.2382	0.1809	0.4031	0.3619	0.0806	0.2266	0.445	0.0629	0.4797	0.3187	0.0543	
0.3	1.1414	0.011	0.246	0.1428	0.5006	0.2657	0.1949	0.3948	0.3905	0.095	0.2264	0.4588	0.0718	0.4916	0.3271	0.0599	
0.32	1.202	-0.0099	0.246	0.1538	0.5049	0.2978	0.2113	0.3872	0.4195	0.1095	0.2266	0.4718	0.0813	0.5038	0.3338	0.0656	
0.34	1.2565	-0.0284	0.246	0.1649	0.5094	0.3339	0.2297	0.3806	0.4485	0.1246	0.227	0.4836	0.0912	0.5164	0.3388	0.0712	
0.36	1.3047	-0.0452	0.246	0.1761	0.5142	0.373	0.2499	0.3754	0.477	0.1404	0.2272	0.4941	0.1011	0.5294	0.342	0.0766	
0.38	1.3469	-0.0606	0.246	0.1874	0.5192	0.4137	0.2713	0.3718	0.5047	0.1568	0.2272	0.5034	0.1105	0.543	0.3437	0.0816	
0.4	1.3838	-0.0748	0.246	0.1991	0.5243	0.4546	0.2934	0.3697	0.5313	0.1735	0.2271	0.5117	0.1192	0.5574	0.3443	0.0862	
0.42	1.4163	-0.0874	0.246	0.2112	0.5295	0.4946	0.3155	0.3688	0.5564	0.1897	0.227	0.5197	0.1269	0.5726	0.3443	0.0902	
0.44	1.4456	-0.0982	0.246	0.2237	0.5347	0.5329	0.3371	0.3687	0.58	0.2051	0.2269	0.528	0.1334	0.5889	0.3441	0.0935	
0.46	1.4727	-0.1071	0.246	0.2363	0.5399	0.5687	0.3579	0.3689	0.6017	0.2192	0.227	0.5371	0.1388	0.6062	0.3439	0.0962	
0.48	1.498	-0.114	0.246	0.2489	0.545	0.6011	0.3773	0.3691	0.6212	0.2317	0.227	0.5475	0.1427	0.6247	0.3439	0.0981	
0.5	1.5221	-0.1193	0.246	0.2611	0.55	0.6296	0.3947	0.3692	0.6384	0.2424	0.227	0.5592	0.1454	0.6444	0.344	0.0994	
0.52	1.5451	-0.123	0.246	0.2723	0.5549	0.6538	0.4098	0.3692	0.653	0.2508	0.227	0.572	0.1469	0.6647	0.344	0.1001	
0.54	1.5669	-0.1254	0.246	0.2823	0.5595	0.6738	0.4224	0.3691	0.6651	0.2567	0.227	0.5852	0.1474	0.6852	0.3441	0.1003	
0.56	1.5875	-0.1268	0.246	0.2908	0.5637	0.6903	0.4327	0.369	0.6747	0.2602	0.227	0.5981	0.1475	0.7049	0.3441	0.1003	
